Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626386570,3228,3228,3228,3228,3228,3228,3228,3228,57.722694396972656,57.468379974365234,56.72758483886719,58.90058135986328,57.591400146484375,56.96573257446289,58.288394927978516,55.22533416748047,55.96115493774414,56.106910705566406,NaN,100,0,100,0,0,0,0,4.165179252624512,17179869184,2147483648,7664304128,947453952
209,1760626386570,3228,3228,3228,3228,3228,3228,3228,3228,57.722694396972656,57.468379974365234,56.72758483886719,58.90058135986328,57.591400146484375,56.96573257446289,58.288394927978516,55.22533416748047,55.96115493774414,56.106910705566406,100,50,50,100,100,0,0,0,4.165179252624512,17179869184,2147483648,7663730688,947453952
209,1760626386780,3228,3228,3228,3228,3228,3228,3228,3228,57.722694396972656,57.468379974365234,56.72758483886719,58.90058135986328,57.591400146484375,56.96573257446289,58.288394927978516,55.22533416748047,55.96115493774414,56.106910705566406,33.333335876464844,35,75,66.66667175292969,52.38095474243164,27.272727966308594,20,4.761904716491699,4.165179252624512,17179869184,2147483648,7663730688,947453952
209,1760626386990,3228,3228,3228,3228,3228,3228,3228,3228,57.722694396972656,57.468379974365234,56.72758483886719,58.90058135986328,57.591400146484375,56.96573257446289,58.288394927978516,55.22533416748047,55.96115493774414,56.106910705566406,52.38095474243164,42.85714340209961,68.18181610107422,5,90.47618865966797,4.761904716491699,4.545454502105713,0,4.165179252624512,17179869184,2147483648,7663730688,947453952
209,1760626387200,3228,3228,3228,3228,3228,3228,3228,3228,60.17790222167969,58.4091911315918,58.427024841308594,62.387168884277344,61.576202392578125,63.234378814697266,59.73012924194336,57.03378677368164,57.15471267700195,57.939849853515625,40,38.095237731933594,61.904762268066406,63.6363639831543,52.38095474243164,15.000000953674316,5,4.761904716491699,4.165179252624512,17179869184,2147483648,7847198720,947453952
209,1760626387410,3228,3228,3228,3228,3228,3228,3228,3228,60.17790222167969,58.4091911315918,58.427024841308594,62.387168884277344,61.576202392578125,63.234378814697266,59.73012924194336,57.03378677368164,57.15471267700195,57.939849853515625,47.619049072265625,33.333335876464844,57.142860412597656,90,4.761904716491699,0,0,0,4.165179252624512,17179869184,2147483648,7853490176,947453952
209,1760626387620,3228,3228,3228,3228,3228,3228,3228,3228,60.17790222167969,58.4091911315918,58.427024841308594,62.387168884277344,61.576202392578125,63.234378814697266,59.73012924194336,57.03378677368164,57.15471267700195,57.939849853515625,76.19047546386719,59.09090805053711,75,47.619049072265625,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5.568835735321045,17179869184,2147483648,7865040896,947453952
209,1760626387830,3228,3228,3228,3228,3228,3228,3228,3228,60.17790222167969,58.4091911315918,58.427024841308594,62.387168884277344,61.576202392578125,63.234378814697266,59.73012924194336,57.03378677368164,57.15471267700195,57.939849853515625,35,40,90.47618865966797,47.619049072265625,61.904762268066406,19.047618865966797,9.523809432983398,0,5.568835735321045,17179869184,2147483648,7903035392,947453952
204,1760626388040,3228,3228,3228,3228,3228,3228,3228,3228,60.17790222167969,58.4091911315918,58.427024841308594,62.387168884277344,61.576202392578125,63.234378814697266,59.73012924194336,57.03378677368164,57.15471267700195,57.939849853515625,63.6363639831543,65,66.66667175292969,52.38095474243164,71.42857360839844,19.047618865966797,10,10,5.568835735321045,17179869184,2147483648,7882801152,947453952
208,1760626388245,3228,3228,3228,3228,3228,3228,3228,3228,63.6175422668457,59.72108459472656,60.77735900878906,65.7566909790039,67.1573486328125,64.91398620605469,60.8134651184082,58.64265823364258,58.29437255859375,59.2503662109375,40,61.904762268066406,57.142860412597656,42.85714340209961,76.19047546386719,14.285715103149414,9.523809432983398,9.523809432983398,5.568835735321045,17179869184,2147483648,7919550464,947453952
209,1760626388453,3228,3228,3228,3228,3228,3228,3228,3228,63.6175422668457,59.72108459472656,60.77735900878906,65.7566909790039,67.1573486328125,64.91398620605469,60.8134651184082,58.64265823364258,58.29437255859375,59.2503662109375,42.85714340209961,33.333335876464844,71.42857360839844,52.38095474243164,35,5,4.761904716491699,0,5.568835735321045,17179869184,2147483648,7797293056,947453952
9,1760626388663,3228,3228,3228,3228,3228,3228,3228,3228,63.6175422668457,59.72108459472656,60.77735900878906,65.7566909790039,67.1573486328125,64.91398620605469,60.8134651184082,58.64265823364258,58.29437255859375,59.2503662109375,30.000001907348633,30.000001907348633,66.66667175292969,40,9.523809432983398,14.285715103149414,14.285715103149414,18.18181800842285,14.605330467224121,17179869184,2147483648,7696728064,947453952
