Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650802567,3228,3228,3228,3228,3228,3228,3228,3228,51.53090286254883,50.26774597167969,49.660316467285156,50.5694694519043,50.24126434326172,49.59071350097656,51.83052444458008,48.24577331542969,49.28668212890625,49.441200256347656,100,50,0,0,0,0,0,0,3.196920871734619,17179869184,2147483648,7959724032,897122304
208,1760650802567,3228,3228,3228,3228,3228,3228,3228,3228,51.53090286254883,50.26774597167969,49.660316467285156,50.5694694519043,50.24126434326172,49.59071350097656,51.83052444458008,48.24577331542969,49.28668212890625,49.441200256347656,50,100,0,100,0,0,0,0,3.196920871734619,17179869184,2147483648,7959822336,897122304
209,1760650802775,3228,3228,3228,3228,3228,3228,3228,3228,51.53090286254883,50.26774597167969,49.660316467285156,50.5694694519043,50.24126434326172,49.59071350097656,51.83052444458008,48.24577331542969,49.28668212890625,49.441200256347656,65,66.66667175292969,57.142860412597656,19.047618865966797,19.047618865966797,9.523809432983398,0,0,3.196920871734619,17179869184,2147483648,8112029696,897122304
206,1760650802985,3228,3228,3228,3228,3228,3228,3228,3228,51.53090286254883,50.26774597167969,49.660316467285156,50.5694694519043,50.24126434326172,49.59071350097656,51.83052444458008,48.24577331542969,49.28668212890625,49.441200256347656,55,57.142860412597656,0,95,0,0,0,0,3.196920871734619,17179869184,2147483648,8164048896,897122304
201,1760650803193,3228,3228,3228,3228,3228,3228,3228,3228,54.25257110595703,51.165225982666016,51.12676239013672,52.859378814697266,55.90222930908203,53.25779724121094,52.93604278564453,49.22091293334961,50.02077102661133,50.540992736816406,63.6363639831543,70,23.809524536132813,68.18181610107422,28.571430206298828,0,0,0,3.196920871734619,17179869184,2147483648,8133066752,897122304
208,1760650803394,3228,3228,3228,3228,3228,3228,3228,3228,54.25257110595703,51.165225982666016,51.12676239013672,52.859378814697266,55.90222930908203,53.25779724121094,52.93604278564453,49.22091293334961,50.02077102661133,50.540992736816406,60.000003814697266,55,45,50,25,5,0,0,3.196920871734619,17179869184,2147483648,8161148928,897122304
209,1760650803603,3228,3228,3228,3228,3228,3228,3228,3228,54.25257110595703,51.165225982666016,51.12676239013672,52.859378814697266,55.90222930908203,53.25779724121094,52.93604278564453,49.22091293334961,50.02077102661133,50.540992736816406,55,61.904762268066406,18.18181800842285,100,0,0,0,4.761904716491699,4.400017738342285,17179869184,2147483648,8177958912,897122304
202,1760650803813,3228,3228,3228,3228,3228,3228,3228,3228,54.25257110595703,51.165225982666016,51.12676239013672,52.859378814697266,55.90222930908203,53.25779724121094,52.93604278564453,49.22091293334961,50.02077102661133,50.540992736816406,47.619049072265625,72.7272720336914,47.36842346191406,57.142860412597656,28.571430206298828,15.000000953674316,0,0,4.400017738342285,17179869184,2147483648,8239792128,897122304
209,1760650804016,3228,3228,3228,3228,3228,3228,3228,3228,54.25257110595703,51.165225982666016,51.12676239013672,52.859378814697266,55.90222930908203,53.25779724121094,52.93604278564453,49.22091293334961,50.02077102661133,50.540992736816406,60.000003814697266,57.894737243652344,50,40,47.619049072265625,23.809524536132813,5,0,4.400017738342285,17179869184,2147483648,8239792128,897122304
207,1760650804226,3228,3228,3228,3228,3228,3228,3228,3228,57.79697036743164,52.630699157714844,53.97978210449219,57.50176239013672,60.95354461669922,58.66497039794922,55.36158752441406,51.742034912109375,51.59991455078125,52.84038543701172,63.6363639831543,57.142860412597656,70,76.19047546386719,52.38095474243164,28.571430206298828,28.571430206298828,14.285715103149414,4.400017738342285,17179869184,2147483648,8212758528,897122304
209,1760650804434,3228,3228,3228,3228,3228,3228,3228,3228,57.79697036743164,52.630699157714844,53.97978210449219,57.50176239013672,60.95354461669922,58.66497039794922,55.36158752441406,51.742034912109375,51.59991455078125,52.84038543701172,75,66.66667175292969,40.90909194946289,45,23.809524536132813,4.761904716491699,0,0,4.400017738342285,17179869184,2147483648,8213463040,897122304
202,1760650804644,3228,3228,3228,3228,3228,3228,3228,3228,57.79697036743164,52.630699157714844,53.97978210449219,57.50176239013672,60.95354461669922,58.66497039794922,55.36158752441406,51.742034912109375,51.59991455078125,52.84038543701172,38.095237731933594,65,65,47.826087951660156,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,12.417509078979492,17179869184,2147483648,8205533184,897122304
10,1760650804846,3228,3228,3228,3228,3228,3228,3228,3228,57.79697036743164,52.630699157714844,53.97978210449219,57.50176239013672,60.95354461669922,58.66497039794922,55.36158752441406,51.742034912109375,51.59991455078125,52.84038543701172,40,71.42857360839844,15.000000953674316,21.052631378173828,45,0,0,0,12.417509078979492,17179869184,2147483648,7910801408,897122304
