Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576980219,3228,3228,3228,3228,3228,3228,3228,3228,58.89189910888672,57.725433349609375,56.57624816894531,58.05879211425781,58.02325439453125,56.90751647949219,57.78843307495117,55.13807678222656,56.812923431396484,57.48878479003906,50,100,0,0,0,0,0,0,3.045491933822632,17179869184,3221225472,4523294720,1705246720
203,1760576980219,3228,3228,3228,3228,3228,3228,3228,3228,58.89189910888672,57.725433349609375,56.57624816894531,58.05879211425781,58.02325439453125,56.90751647949219,57.78843307495117,55.13807678222656,56.812923431396484,57.48878479003906,0,100,50,0,0,0,0,0,3.045491933822632,17179869184,3221225472,4525211648,1705246720
209,1760576980423,3228,3228,3228,3228,3228,3228,3228,3228,58.89189910888672,57.725433349609375,56.57624816894531,58.05879211425781,58.02325439453125,56.90751647949219,57.78843307495117,55.13807678222656,56.812923431396484,57.48878479003906,40,50,50,94.73684692382813,18.18181800842285,5,5,4.761904716491699,3.045491933822632,17179869184,3221225472,6045646848,1705246720
209,1760576980633,3228,3228,3228,3228,3228,3228,3228,3228,58.89189910888672,57.725433349609375,56.57624816894531,58.05879211425781,58.02325439453125,56.90751647949219,57.78843307495117,55.13807678222656,56.812923431396484,57.48878479003906,60.000003814697266,47.619049072265625,85,14.285715103149414,0,0,0,0,3.3109071254730225,17179869184,3221225472,6376095744,1705246720
209,1760576980843,3228,3228,3228,3228,3228,3228,3228,3228,58.89189910888672,57.725433349609375,56.57624816894531,58.05879211425781,58.02325439453125,56.90751647949219,57.78843307495117,55.13807678222656,56.812923431396484,57.48878479003906,45.45454788208008,85.71428680419922,61.904762268066406,9.090909004211426,38.095237731933594,4.761904716491699,0,0,3.3109071254730225,17179869184,3221225472,6329171968,1705246720
209,1760576981053,3228,3228,3228,3228,3228,3228,3228,3228,61.21632766723633,58.80607986450195,58.811363220214844,62.83290100097656,61.25141906738281,60.45537567138672,59.022090911865234,56.93281555175781,57.77119827270508,58.59174346923828,55,57.142860412597656,38.095237731933594,33.333335876464844,27.272727966308594,4.761904716491699,0,0,3.3109071254730225,17179869184,3221225472,6317031424,1705246720
200,1760576981263,3228,3228,3228,3228,3228,3228,3228,3228,61.21632766723633,58.80607986450195,58.811363220214844,62.83290100097656,61.25141906738281,60.45537567138672,59.022090911865234,56.93281555175781,57.77119827270508,58.59174346923828,57.142860412597656,71.42857360839844,54.54545593261719,50,0,0,0,0,3.3109071254730225,17179869184,3221225472,6314475520,1705246720
209,1760576981464,3228,3228,3228,3228,3228,3228,3228,3228,61.21632766723633,58.80607986450195,58.811363220214844,62.83290100097656,61.25141906738281,60.45537567138672,59.022090911865234,56.93281555175781,57.77119827270508,58.59174346923828,57.142860412597656,80,21.052631378173828,71.42857360839844,10.526315689086914,15.000000953674316,4.761904716491699,0,3.3109071254730225,17179869184,3221225472,6193299456,1705246720
206,1760576981674,3228,3228,3228,3228,3228,3228,3228,3228,61.21632766723633,58.80607986450195,58.811363220214844,62.83290100097656,61.25141906738281,60.45537567138672,59.022090911865234,56.93281555175781,57.77119827270508,58.59174346923828,55,40,80.95238494873047,61.904762268066406,42.85714340209961,33.333335876464844,40,19.047618865966797,6.999239921569824,17179869184,3221225472,6138232832,1705246720
200,1760576981880,3228,3228,3228,3228,3228,3228,3228,3228,61.21632766723633,58.80607986450195,58.811363220214844,62.83290100097656,61.25141906738281,60.45537567138672,59.022090911865234,56.93281555175781,57.77119827270508,58.59174346923828,50,61.904762268066406,31.81818199157715,36.842105865478516,31.81818199157715,9.523809432983398,4.761904716491699,0,6.999239921569824,17179869184,3221225472,6091341824,1705246720
