Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631821254,3228,3228,3228,3228,3228,3228,3228,3228,54.63334274291992,53.506900787353516,52.97377014160156,54.41352462768555,54.53155517578125,52.911075592041016,54.29874801635742,52.23550796508789,52.75878143310547,52.50709533691406,100,50,0,0,0,0,0,0,3.4086930751800537,17179869184,2147483648,7874887680,922288128
201,1760631821254,3228,3228,3228,3228,3228,3228,3228,3228,54.63334274291992,53.506900787353516,52.97377014160156,54.41352462768555,54.53155517578125,52.911075592041016,54.29874801635742,52.23550796508789,52.75878143310547,52.50709533691406,100,50,NaN,100,0,0,0,0,3.4086930751800537,17179869184,2147483648,7874887680,922288128
207,1760631821456,3228,3228,3228,3228,3228,3228,3228,3228,54.63334274291992,53.506900787353516,52.97377014160156,54.41352462768555,54.53155517578125,52.911075592041016,54.29874801635742,52.23550796508789,52.75878143310547,52.50709533691406,47.619049072265625,61.11111068725586,45,71.42857360839844,0,5,0,0,3.4405667781829834,17179869184,2147483648,7874887680,922288128
209,1760631821664,3228,3228,3228,3228,3228,3228,3228,3228,54.63334274291992,53.506900787353516,52.97377014160156,54.41352462768555,54.53155517578125,52.911075592041016,54.29874801635742,52.23550796508789,52.75878143310547,52.50709533691406,40,42.85714340209961,55,40,33.333335876464844,9.523809432983398,9.090909004211426,5,3.4405667781829834,17179869184,2147483648,7874887680,922288128
206,1760631821874,3228,3228,3228,3228,3228,3228,3228,3228,54.63334274291992,53.506900787353516,52.97377014160156,54.41352462768555,54.53155517578125,52.911075592041016,54.29874801635742,52.23550796508789,52.75878143310547,52.50709533691406,55,63.6363639831543,63.6363639831543,45,0,0,0,0,3.4405667781829834,17179869184,2147483648,7872217088,922288128
205,1760631822080,3228,3228,3228,3228,3228,3228,3228,3228,57.793304443359375,54.36998748779297,55.433441162109375,59.011878967285156,60.322845458984375,57.28927993774414,55.54922866821289,53.58408737182617,53.57966613769531,53.624267578125,66.66667175292969,60.000003814697266,10,80,9.523809432983398,4.761904716491699,0,0,3.4405667781829834,17179869184,2147483648,7874183168,922288128
209,1760631822286,3228,3228,3228,3228,3228,3228,3228,3228,57.793304443359375,54.36998748779297,55.433441162109375,59.011878967285156,60.322845458984375,57.28927993774414,55.54922866821289,53.58408737182617,53.57966613769531,53.624267578125,50,52.38095474243164,80.95238494873047,26.086956024169922,0,0,0,0,3.4405667781829834,17179869184,2147483648,7872987136,922288128
209,1760631822496,3228,3228,3228,3228,3228,3228,3228,3228,57.793304443359375,54.36998748779297,55.433441162109375,59.011878967285156,60.322845458984375,57.28927993774414,55.54922866821289,53.58408737182617,53.57966613769531,53.624267578125,81.81818389892578,60.000003814697266,33.333335876464844,60.000003814697266,38.095237731933594,9.523809432983398,4.761904716491699,0,4.968293190002441,17179869184,2147483648,7876460544,922288128
209,1760631822705,3228,3228,3228,3228,3228,3228,3228,3228,57.793304443359375,54.36998748779297,55.433441162109375,59.011878967285156,60.322845458984375,57.28927993774414,55.54922866821289,53.58408737182617,53.57966613769531,53.624267578125,45,52.38095474243164,66.66667175292969,61.904762268066406,40,40,14.285715103149414,5,4.968293190002441,17179869184,2147483648,7878934528,922288128
206,1760631822915,3228,3228,3228,3228,3228,3228,3228,3228,57.793304443359375,54.36998748779297,55.433441162109375,59.011878967285156,60.322845458984375,57.28927993774414,55.54922866821289,53.58408737182617,53.57966613769531,53.624267578125,65,54.54545593261719,70,50,47.619049072265625,31.81818199157715,23.809524536132813,19.047618865966797,4.968293190002441,17179869184,2147483648,7891369984,922288128
