Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577554273,3228,3228,3228,3228,3228,3228,3228,3228,56.343666076660156,55.961181640625,54.20439910888672,55.77157974243164,56.26463317871094,54.201622009277344,55.35374069213867,52.60890197753906,53.34988021850586,54.564056396484375,50,100,0,0,0,0,0,0,3.4081220626831055,17179869184,3221225472,4441292800,2121072640
209,1760577554273,3228,3228,3228,3228,3228,3228,3228,3228,56.343666076660156,55.961181640625,54.20439910888672,55.77157974243164,56.26463317871094,54.201622009277344,55.35374069213867,52.60890197753906,53.34988021850586,54.564056396484375,NaN,100,100,0,0,0,0,0,3.4081220626831055,17179869184,3221225472,4439130112,2121072640
209,1760577554483,3228,3228,3228,3228,3228,3228,3228,3228,56.343666076660156,55.961181640625,54.20439910888672,55.77157974243164,56.26463317871094,54.201622009277344,55.35374069213867,52.60890197753906,53.34988021850586,54.564056396484375,59.09090805053711,75,80.95238494873047,14.285715103149414,5,4.761904716491699,0,0,3.4081220626831055,17179869184,3221225472,5044420608,2121072640
208,1760577554693,3228,3228,3228,3228,3228,3228,3228,3228,56.343666076660156,55.961181640625,54.20439910888672,55.77157974243164,56.26463317871094,54.201622009277344,55.35374069213867,52.60890197753906,53.34988021850586,54.564056396484375,50,50,95.23809814453125,0,4.761904716491699,0,0,0,3.201677083969116,17179869184,3221225472,5748752384,2121072640
209,1760577554901,3228,3228,3228,3228,3228,3228,3228,3228,56.343666076660156,55.961181640625,54.20439910888672,55.77157974243164,56.26463317871094,54.201622009277344,55.35374069213867,52.60890197753906,53.34988021850586,54.564056396484375,68.18181610107422,75,38.095237731933594,4.761904716491699,68.18181610107422,0,0,0,3.201677083969116,17179869184,3221225472,6395297792,2121072640
209,1760577555111,3228,3228,3228,3228,3228,3228,3228,3228,58.65642166137695,57.00423049926758,57.234527587890625,62.217899322509766,58.355247497558594,57.44388198852539,56.96223068237305,54.97774887084961,54.47926712036133,56.06896209716797,75,23.809524536132813,47.619049072265625,52.38095474243164,15.000000953674316,13.636363983154297,0,0,3.201677083969116,17179869184,3221225472,7068844032,2121072640
201,1760577555321,3228,3228,3228,3228,3228,3228,3228,3228,58.65642166137695,57.00423049926758,57.234527587890625,62.217899322509766,58.355247497558594,57.44388198852539,56.96223068237305,54.97774887084961,54.47926712036133,56.06896209716797,47.619049072265625,50,76.19047546386719,19.047618865966797,36.3636360168457,5,4.761904716491699,0,3.201677083969116,17179869184,3221225472,7744913408,2121072640
207,1760577555523,3228,3228,3228,3228,3228,3228,3228,3228,58.65642166137695,57.00423049926758,57.234527587890625,62.217899322509766,58.355247497558594,57.44388198852539,56.96223068237305,54.97774887084961,54.47926712036133,56.06896209716797,80,40,30.000001907348633,28.571430206298828,52.6315803527832,28.571430206298828,0,0,6.979475975036621,17179869184,3221225472,8401240064,2121072640
200,1760577555730,3228,3228,3228,3228,3228,3228,3228,3228,58.65642166137695,57.00423049926758,57.234527587890625,62.217899322509766,58.355247497558594,57.44388198852539,56.96223068237305,54.97774887084961,54.47926712036133,56.06896209716797,66.66667175292969,75,61.904762268066406,52.38095474243164,33.333335876464844,28.571430206298828,23.809524536132813,14.285715103149414,6.979475975036621,17179869184,3221225472,8992030720,2121072640
208,1760577555931,3228,3228,3228,3228,3228,3228,3228,3228,58.65642166137695,57.00423049926758,57.234527587890625,62.217899322509766,58.355247497558594,57.44388198852539,56.96223068237305,54.97774887084961,54.47926712036133,56.06896209716797,45,60.000003814697266,28.571430206298828,36.842105865478516,28.571430206298828,20,0,4.761904716491699,6.979475975036621,17179869184,3221225472,9595961344,2121072640
