Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609697878,3228,3228,3228,3228,3228,3228,3228,3228,56.03562927246094,56.262447357177734,54.47301483154297,55.619232177734375,55.971946716308594,54.929752349853516,55.801002502441406,53.185062408447266,53.65851593017578,53.91685485839844,100,100,0,0,0,0,0,0,9.020391464233398,17179869184,3221225472,5079531520,1970339840
207,1760609697878,3228,3228,3228,3228,3228,3228,3228,3228,56.03562927246094,56.262447357177734,54.47301483154297,55.619232177734375,55.971946716308594,54.929752349853516,55.801002502441406,53.185062408447266,53.65851593017578,53.91685485839844,100,NaN,100,50,0,0,0,0,9.020391464233398,17179869184,3221225472,5078827008,1970339840
200,1760609698086,3228,3228,3228,3228,3228,3228,3228,3228,56.03562927246094,56.262447357177734,54.47301483154297,55.619232177734375,55.971946716308594,54.929752349853516,55.801002502441406,53.185062408447266,53.65851593017578,53.91685485839844,33.333335876464844,38.095237731933594,65,61.904762268066406,28.571430206298828,20,9.523809432983398,4.761904716491699,9.020391464233398,17179869184,3221225472,5653004288,1970339840
209,1760609698287,3228,3228,3228,3228,3228,3228,3228,3228,57.079063415527344,56.42459487915039,55.26353454589844,57.55815887451172,57.844696044921875,56.724761962890625,56.569488525390625,53.83193588256836,53.85814666748047,54.000762939453125,70,47.619049072265625,85,0,15.000000953674316,0,0,0,9.020391464233398,17179869184,3221225472,6325485568,1970339840
208,1760609698497,3228,3228,3228,3228,3228,3228,3228,3228,57.079063415527344,56.42459487915039,55.26353454589844,57.55815887451172,57.844696044921875,56.724761962890625,56.569488525390625,53.83193588256836,53.85814666748047,54.000762939453125,61.904762268066406,75,68.18181610107422,30.000001907348633,4.545454502105713,13.636363983154297,0,0,9.020391464233398,17179869184,3221225472,6974947328,1970339840
209,1760609698705,3228,3228,3228,3228,3228,3228,3228,3228,57.079063415527344,56.42459487915039,55.26353454589844,57.55815887451172,57.844696044921875,56.724761962890625,56.569488525390625,53.83193588256836,53.85814666748047,54.000762939453125,55,52.38095474243164,25,22.72727394104004,47.36842346191406,0,0,0,9.672754287719727,17179869184,3221225472,7649624064,1970339840
209,1760609698915,3228,3228,3228,3228,3228,3228,3228,3228,57.079063415527344,56.42459487915039,55.26353454589844,57.55815887451172,57.844696044921875,56.724761962890625,56.569488525390625,53.83193588256836,53.85814666748047,54.000762939453125,63.6363639831543,76.19047546386719,0,0,100,0,0,0,9.672754287719727,17179869184,3221225472,8340996096,1970339840
209,1760609699125,3228,3228,3228,3228,3228,3228,3228,3228,57.079063415527344,56.42459487915039,55.26353454589844,57.55815887451172,57.844696044921875,56.724761962890625,56.569488525390625,53.83193588256836,53.85814666748047,54.000762939453125,65,52.38095474243164,38.095237731933594,33.333335876464844,55,14.285715103149414,9.090909004211426,5,9.672754287719727,17179869184,3221225472,8957001728,1970339840
200,1760609699335,3228,3228,3228,3228,3228,3228,3228,3228,60.02322769165039,57.912410736083984,58.453338623046875,62.316802978515625,62.208526611328125,63.67689895629883,58.48807907104492,56.18968963623047,55.714717864990234,56.86933898925781,27.272727966308594,57.142860412597656,71.42857360839844,52.38095474243164,33.333335876464844,36.3636360168457,30.000001907348633,4.761904716491699,9.672754287719727,17179869184,3221225472,9623666688,1970339840
202,1760609699536,3228,3228,3228,3228,3228,3228,3228,3228,60.02322769165039,57.912410736083984,58.453338623046875,62.316802978515625,62.208526611328125,63.67689895629883,58.48807907104492,56.18968963623047,55.714717864990234,56.86933898925781,78.94737243652344,45,52.6315803527832,42.105262756347656,40,30.000001907348633,15.000000953674316,19.047618865966797,9.672754287719727,17179869184,3221225472,10175987712,1970339840
209,1760609699739,3228,3228,3228,3228,3228,3228,3228,3228,60.02322769165039,57.912410736083984,58.453338623046875,62.316802978515625,62.208526611328125,63.67689895629883,58.48807907104492,56.18968963623047,55.714717864990234,56.86933898925781,80,57.894737243652344,33.333335876464844,27.272727966308594,38.095237731933594,14.285715103149414,0,0,16.147340774536133,17179869184,3221225472,10813128704,1970339840
200,1760609699948,3228,3228,3228,3228,3228,3228,3228,3228,60.02322769165039,57.912410736083984,58.453338623046875,62.316802978515625,62.208526611328125,63.67689895629883,58.48807907104492,56.18968963623047,55.714717864990234,56.86933898925781,57.142860412597656,63.6363639831543,19.047618865966797,0,80,0,0,0,16.147340774536133,17179869184,3221225472,11349377024,1970339840
204,1760609700149,3228,3228,3228,3228,3228,3228,3228,3228,60.02322769165039,57.912410736083984,59.290855407714844,63.55476760864258,63.31236267089844,63.67689895629883,58.48807907104492,56.18968963623047,55.714717864990234,56.86933898925781,65,65,70,45,20,30.000001907348633,0,0,16.147340774536133,17179869184,3221225472,9214967808,1970339840
209,1760609700353,3228,3228,3228,3228,3228,3228,3228,3228,61.1642951965332,59.26234817504883,59.290855407714844,63.55476760864258,63.31236267089844,63.59616470336914,61.31449890136719,58.0081672668457,56.606388092041016,57.82121276855469,75,75,52.38095474243164,35,42.85714340209961,66.66667175292969,0,5,16.147340774536133,17179869184,3221225472,9376956416,1970339840
209,1760609700563,3228,3228,3228,3228,3228,3228,3228,3228,61.1642951965332,59.26234817504883,59.290855407714844,63.55476760864258,63.31236267089844,63.59616470336914,61.31449890136719,58.0081672668457,56.606388092041016,57.82121276855469,66.66667175292969,80,47.619049072265625,61.904762268066406,9.523809432983398,10,0,4.761904716491699,16.147340774536133,17179869184,3221225472,9407643648,1970339840
209,1760609700773,3228,3228,3228,3228,3228,3228,3228,3228,61.1642951965332,59.26234817504883,59.290855407714844,63.55476760864258,63.31236267089844,63.59616470336914,61.31449890136719,58.0081672668457,56.606388092041016,57.82121276855469,52.38095474243164,54.54545593261719,65,38.095237731933594,47.619049072265625,20,13.636363983154297,4.761904716491699,20.69862937927246,17179869184,3221225472,9438593024,1970339840
209,1760609700983,3228,3228,3228,3228,3228,3228,3228,3228,61.1642951965332,59.26234817504883,59.290855407714844,63.55476760864258,63.31236267089844,63.59616470336914,61.31449890136719,58.0081672668457,56.606388092041016,57.82121276855469,66.66667175292969,65,85.71428680419922,0,9.523809432983398,4.761904716491699,0,0,20.69862937927246,17179869184,3221225472,9434546176,1970339840
206,1760609701193,3228,3228,3228,3228,3228,3228,3228,3228,60.9201545715332,58.88533401489258,59.44255828857422,63.9869499206543,62.966796875,61.863346099853516,60.883079528808594,57.27467727661133,56.45411682128906,57.44861602783203,85.71428680419922,71.42857360839844,23.809524536132813,36.3636360168457,38.095237731933594,9.090909004211426,0,0,20.69862937927246,17179869184,3221225472,9421094912,1970339840
209,1760609701399,3228,3228,3228,3228,3228,3228,3228,3228,60.9201545715332,58.88533401489258,59.44255828857422,63.9869499206543,62.966796875,61.863346099853516,60.883079528808594,57.27467727661133,56.45411682128906,57.44861602783203,66.66667175292969,65,19.047618865966797,0,76.19047546386719,4.761904716491699,0,0,20.69862937927246,17179869184,3221225472,9421094912,1970339840
209,1760609701609,3228,3228,3228,3228,3228,3228,3228,3228,60.9201545715332,58.88533401489258,59.44255828857422,63.9869499206543,62.966796875,61.863346099853516,60.883079528808594,57.27467727661133,56.45411682128906,57.44861602783203,60.000003814697266,68.18181610107422,14.285715103149414,9.523809432983398,75,4.761904716491699,0,0,20.928749084472656,17179869184,3221225472,9417424896,1970339840
200,1760609701819,3228,3228,3228,3228,3228,3228,3228,3228,60.9201545715332,58.88533401489258,59.44255828857422,63.9869499206543,62.966796875,61.863346099853516,60.883079528808594,57.27467727661133,56.45411682128906,57.44861602783203,85.71428680419922,80,90,4.761904716491699,9.090909004211426,0,0,0,20.928749084472656,17179869184,3221225472,9418588160,1970339840
