Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597556655,3228,3228,3228,3228,3228,3228,3228,3228,65.48382568359375,64.96472930908203,64.11016082763672,64.61161804199219,65.45616149902344,64.12897491455078,66.02923583984375,63.208091735839844,63.5963249206543,63.98822021484375,100,100,0,0,0,0,0,0,3.5623373985290527,17179869184,3221225472,5153325056,2020802560
205,1760597556655,3228,3228,3228,3228,3228,3228,3228,3228,65.48382568359375,64.96472930908203,64.11016082763672,64.61161804199219,65.45616149902344,64.12897491455078,66.02923583984375,63.208091735839844,63.5963249206543,63.98822021484375,NaN,50,0,100,0,0,0,0,3.5623373985290527,17179869184,3221225472,5154799616,2020802560
209,1760597556861,3228,3228,3228,3228,3228,3228,3228,3228,65.48382568359375,64.96472930908203,64.11016082763672,64.61161804199219,65.45616149902344,64.12897491455078,66.02923583984375,63.208091735839844,63.5963249206543,63.98822021484375,100,100,80,95,85,75,75,75,3.5623373985290527,17179869184,3221225472,5227347968,2020802560
209,1760597557071,3228,3228,3228,3228,3228,3228,3228,3228,68.63127136230469,67.92454528808594,66.51849365234375,70.1351089477539,72.14570617675781,71.30354309082031,72.05035400390625,69.68336486816406,68.68403625488281,67.74455261230469,100,100,100,100,100,100,100,100,3.5623373985290527,17179869184,3221225472,5226774528,2020802560
209,1760597557281,3228,3228,3228,3228,3228,3228,3228,3228,68.63127136230469,67.92454528808594,66.51849365234375,70.1351089477539,72.14570617675781,71.30354309082031,72.05035400390625,69.68336486816406,68.68403625488281,67.74455261230469,100,100,100,100,100,100,100,100,3.5623373985290527,17179869184,3221225472,5226430464,2020802560
216,1760597557491,3228,3228,3228,3228,3228,3228,3228,3228,68.63127136230469,67.92454528808594,66.51849365234375,70.1351089477539,72.14570617675781,71.30354309082031,72.05035400390625,69.68336486816406,68.68403625488281,67.74455261230469,100,100,100,100,100,100,100,100,4.676906108856201,17179869184,3221225472,5221171200,2020802560
202,1760597557708,3228,3228,3228,3228,3228,3228,3228,3228,68.63127136230469,67.92454528808594,66.51849365234375,70.1351089477539,72.14570617675781,71.30354309082031,72.05035400390625,69.68336486816406,68.68403625488281,67.74455261230469,100,100,100,100,100,100,100,100,4.676906108856201,17179869184,3221225472,5221941248,2020802560
220,1760597557910,3228,3228,3228,3228,3228,3228,3228,3228,68.63127136230469,67.92454528808594,66.51849365234375,70.1351089477539,72.14570617675781,71.30354309082031,72.05035400390625,69.68336486816406,68.68403625488281,67.74455261230469,100,100,100,100,100,100,100,100,4.676906108856201,17179869184,3221225472,5216960512,2020802560
211,1760597558131,3228,3228,3228,3228,3228,3228,3228,3228,80.3814926147461,80.65840911865234,77.62535095214844,88.2245864868164,93.00362396240234,93.5226058959961,92.57302856445313,91.59605407714844,87.82640838623047,83.21652221679688,100,100,100,100,100,100,100,100,4.676906108856201,17179869184,3221225472,5241585664,2020802560
210,1760597558343,3228,3228,3228,3228,3228,3228,3228,3228,80.3814926147461,80.65840911865234,77.62535095214844,88.2245864868164,93.00362396240234,93.5226058959961,92.57302856445313,91.59605407714844,87.82640838623047,83.21652221679688,100,100,100,100,100,100,100,100,4.676906108856201,17179869184,3221225472,5206884352,2020802560
215,1760597558554,3228,3228,3228,3228,3228,3228,3228,3228,80.3814926147461,80.65840911865234,77.62535095214844,88.2245864868164,93.00362396240234,93.5226058959961,92.57302856445313,91.59605407714844,87.82640838623047,83.21652221679688,100,100,100,100,100,100,100,100,32.09208679199219,17179869184,3221225472,5207523328,2020802560
209,1760597558770,3228,3228,3228,3228,3228,3228,3228,3228,80.3814926147461,80.65840911865234,77.62535095214844,88.2245864868164,93.00362396240234,93.5226058959961,92.57302856445313,91.59605407714844,87.82640838623047,83.21652221679688,100,100,100,100,100,100,100,100,32.09208679199219,17179869184,3221225472,5207277568,2020802560
215,1760597558980,3228,3228,3228,3228,3228,3228,3228,3228,80.3814926147461,80.65840911865234,77.62535095214844,88.2245864868164,93.00362396240234,93.5226058959961,92.57302856445313,91.59605407714844,87.82640838623047,83.21652221679688,100,100,100,100,100,100,100,100,32.09208679199219,17179869184,3221225472,5207277568,2020802560
214,1760597559196,3228,3228,3228,3228,3228,3228,3228,3228,81.78253173828125,82.0741195678711,78.87964630126953,89.82048034667969,94.203125,94.50996398925781,93.76475524902344,92.94590759277344,88.91337585449219,84.49369812011719,100,100,100,100,100,100,100,100,32.09208679199219,17179869184,3221225472,5207277568,2020802560
213,1760597559410,3228,3228,3228,3228,3228,3228,3228,3228,81.78253173828125,82.0741195678711,78.87964630126953,89.82048034667969,94.203125,94.50996398925781,93.76475524902344,92.94590759277344,88.91337585449219,84.49369812011719,100,100,100,100,100,100,100,100,32.09208679199219,17179869184,3221225472,5209063424,2020802560
209,1760597559624,3228,3228,3228,3228,3228,3228,3228,3228,81.78253173828125,82.0741195678711,78.87964630126953,89.82048034667969,94.203125,94.50996398925781,93.76475524902344,92.94590759277344,88.91337585449219,84.49369812011719,100,100,100,100,100,100,100,100,41.70223617553711,17179869184,3221225472,5211553792,2020802560
209,1760597559834,3228,3228,3228,3228,3228,3228,3228,3228,81.78253173828125,82.0741195678711,78.87964630126953,89.82048034667969,94.203125,94.50996398925781,93.76475524902344,92.94590759277344,88.91337585449219,84.49369812011719,100,100,100,100,100,100,100,100,41.70223617553711,17179869184,3221225472,5216354304,2020802560
210,1760597560044,3228,3228,3228,3228,3228,3228,3228,3228,82.67687225341797,83.11155700683594,79.70489501953125,90.816162109375,95.40744018554688,95.85553741455078,95.15008544921875,94.41621398925781,90.40389251708984,85.64112091064453,100,100,100,100,100,100,100,100,41.70223617553711,17179869184,3221225472,5223038976,2020802560
213,1760597560255,3228,3228,3228,3228,3228,3228,3228,3228,82.67687225341797,83.11155700683594,79.70489501953125,90.816162109375,95.40744018554688,95.85553741455078,95.15008544921875,94.41621398925781,90.40389251708984,85.64112091064453,100,100,100,100,100,100,100,100,41.70223617553711,17179869184,3221225472,5189287936,2020802560
210,1760597560468,3228,3228,3228,3228,3228,3228,3228,3228,82.67687225341797,83.11155700683594,79.70489501953125,90.816162109375,95.40744018554688,95.85553741455078,95.15008544921875,94.41621398925781,90.40389251708984,85.64112091064453,100,100,100,100,100,100,100,100,41.59208679199219,17179869184,3221225472,5194563584,2020802560
214,1760597560679,3228,3228,3228,3228,3228,3228,3228,3228,82.67687225341797,83.11155700683594,79.70489501953125,90.816162109375,95.40744018554688,95.85553741455078,95.15008544921875,94.41621398925781,90.40389251708984,85.64112091064453,100,100,100,100,100,100,100,100,41.59208679199219,17179869184,3221225472,5200609280,2020802560
212,1760597560893,3228,3228,3228,3228,3228,3228,3228,3228,82.67687225341797,83.11155700683594,79.70489501953125,90.816162109375,95.40744018554688,95.85553741455078,95.15008544921875,94.41621398925781,90.40389251708984,85.64112091064453,100,100,100,100,100,100,100,100,41.59208679199219,17179869184,3221225472,5201690624,2020802560
209,1760597561106,3228,3228,3228,3228,3228,3228,3228,3228,83.26883697509766,83.67688751220703,80.20631408691406,91.49913787841797,96.09712982177734,96.59574890136719,95.64244079589844,94.90988159179688,90.96015930175781,86.55137634277344,100,100,100,100,100,100,100,100,41.59208679199219,17179869184,3221225472,5207441408,2020802560
209,1760597561316,3228,3228,3228,3228,3228,3228,3228,3228,83.26883697509766,83.67688751220703,80.20631408691406,91.49913787841797,96.09712982177734,96.59574890136719,95.64244079589844,94.90988159179688,90.96015930175781,86.55137634277344,100,100,100,100,100,100,100,100,41.59208679199219,17179869184,3221225472,5204492288,2020802560
209,1760597561526,3228,3228,3228,3228,3228,3228,3228,3228,83.26883697509766,83.67688751220703,80.20631408691406,91.49913787841797,96.09712982177734,96.59574890136719,95.64244079589844,94.90988159179688,90.96015930175781,86.55137634277344,100,100,100,100,100,100,100,100,41.39359664916992,17179869184,3221225472,5204787200,2020802560
213,1760597561736,3228,3228,3228,3228,3228,3228,3228,3228,83.26883697509766,83.67688751220703,80.20631408691406,91.49913787841797,96.09712982177734,96.59574890136719,95.64244079589844,94.90988159179688,90.96015930175781,86.55137634277344,100,100,100,100,100,100,100,100,41.39359664916992,17179869184,3221225472,5205934080,2020802560
211,1760597561950,3228,3228,3228,3228,3228,3228,3228,3228,83.26883697509766,83.67688751220703,80.20631408691406,91.49913787841797,96.09712982177734,96.59574890136719,95.64244079589844,94.90988159179688,90.96015930175781,86.55137634277344,100,100,100,100,100,100,100,100,41.39359664916992,17179869184,3221225472,5206556672,2020802560
202,1760597562162,3228,3228,3228,3228,3228,3228,3228,3228,83.83744812011719,84.50482177734375,81.03763580322266,92.48799896240234,96.77267456054688,97.44072723388672,96.1697998046875,95.58268737792969,91.42668914794922,87.03878021240234,100,100,100,100,100,100,100,100,41.39359664916992,17179869184,3221225472,5202788352,2020802560
209,1760597562364,3228,3228,3228,3228,3228,3228,3228,3228,83.83744812011719,84.50482177734375,81.03763580322266,92.48799896240234,96.77267456054688,97.44072723388672,96.1697998046875,95.58268737792969,91.42668914794922,87.03878021240234,100,100,100,100,100,100,100,100,41.39359664916992,17179869184,3221225472,5201215488,2020802560
209,1760597562574,3228,3228,3228,3228,3228,3228,3228,3228,83.83744812011719,84.50482177734375,81.03763580322266,92.48799896240234,96.77267456054688,97.44072723388672,96.1697998046875,95.58268737792969,91.42668914794922,87.03878021240234,100,100,100,100,100,100,100,100,41.55180358886719,17179869184,3221225472,5197217792,2020802560
209,1760597562785,3228,3228,3228,3228,3228,3228,3228,3228,83.83744812011719,84.50482177734375,81.03763580322266,92.48799896240234,96.77267456054688,97.44072723388672,96.1697998046875,95.58268737792969,91.42668914794922,87.03878021240234,100,100,100,100,100,100,100,100,41.55180358886719,17179869184,3221225472,5196988416,2020802560
210,1760597562995,3228,3228,3228,3228,3228,3228,3228,3228,83.83744812011719,84.50482177734375,81.03763580322266,92.48799896240234,96.77267456054688,97.44072723388672,96.1697998046875,95.58268737792969,91.42668914794922,87.03878021240234,100,100,100,100,100,100,100,100,41.55180358886719,17179869184,3221225472,5197332480,2020802560
212,1760597563206,3228,3228,3228,3228,3228,3228,3228,3228,84.23223876953125,85.12138366699219,81.36311340332031,92.8879623413086,97.27497100830078,97.945556640625,96.89094543457031,96.22624206542969,92.0488510131836,87.72301483154297,100,100,100,100,100,100,100,100,41.55180358886719,17179869184,3221225472,5197578240,2020802560
209,1760597563418,3228,3228,3228,3228,3228,3228,3228,3228,84.23223876953125,85.12138366699219,81.36311340332031,92.8879623413086,97.27497100830078,97.945556640625,96.89094543457031,96.22624206542969,92.0488510131836,87.72301483154297,100,100,100,100,100,100,100,100,41.55180358886719,17179869184,3221225472,5197463552,2020802560
209,1760597563628,3228,3228,3228,3228,3228,3228,3228,3228,84.23223876953125,85.12138366699219,81.36311340332031,92.8879623413086,97.27497100830078,97.945556640625,96.89094543457031,96.22624206542969,92.0488510131836,87.72301483154297,100,100,100,100,100,100,100,100,41.976680755615234,17179869184,3221225472,5197250560,2020802560
209,1760597563839,3228,3228,3228,3228,3228,3228,3228,3228,84.23223876953125,85.12138366699219,81.36311340332031,92.8879623413086,97.27497100830078,97.945556640625,96.89094543457031,96.22624206542969,92.0488510131836,87.72301483154297,100,100,100,100,100,100,100,100,41.976680755615234,17179869184,3221225472,5197250560,2020802560
209,1760597564049,3228,3228,3228,3228,3228,3228,3228,3228,84.86827850341797,85.97261810302734,81.64517211914063,93.6253433227539,97.9129409790039,98.66795349121094,97.4183349609375,97.05221557617188,92.65494537353516,88.11052703857422,100,100,100,100,100,100,100,100,41.976680755615234,17179869184,3221225472,5196840960,2020802560
209,1760597564259,3228,3228,3228,3228,3228,3228,3228,3228,84.86827850341797,85.97261810302734,81.64517211914063,93.6253433227539,97.9129409790039,98.66795349121094,97.4183349609375,97.05221557617188,92.65494537353516,88.11052703857422,100,100,100,100,100,100,100,100,41.976680755615234,17179869184,3221225472,5190582272,2020802560
209,1760597564468,3228,3228,3228,3228,3228,3228,3228,3228,84.86827850341797,85.97261810302734,81.64517211914063,93.6253433227539,97.9129409790039,98.66795349121094,97.4183349609375,97.05221557617188,92.65494537353516,88.11052703857422,100,100,100,100,100,100,100,100,41.703590393066406,17179869184,3221225472,5191450624,2020802560
