Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630735653,3228,3228,3228,3228,3228,3228,3228,3228,56.65657424926758,55.55353546142578,54.859474182128906,56.53768539428711,56.12342834472656,55.027381896972656,56.42988204956055,54.08107376098633,54.43925094604492,54.457298278808594,0,0,0,0,0,0,0,0,3.369067430496216,17179869184,2147483648,7378731008,939065344
209,1760630735654,3228,3228,3228,3228,3228,3228,3228,3228,56.65657424926758,55.55353546142578,54.859474182128906,56.53768539428711,56.12342834472656,55.027381896972656,56.42988204956055,54.08107376098633,54.43925094604492,54.457298278808594,100,100,50,0,100,0,0,0,3.369067430496216,17179869184,2147483648,7378042880,939065344
206,1760630735864,3228,3228,3228,3228,3228,3228,3228,3228,56.65657424926758,55.55353546142578,54.859474182128906,56.53768539428711,56.12342834472656,55.027381896972656,56.42988204956055,54.08107376098633,54.43925094604492,54.457298278808594,55,45,95,0,0,4.761904716491699,0,0,3.369067430496216,17179869184,2147483648,7522828288,939065344
209,1760630736070,3228,3228,3228,3228,3228,3228,3228,3228,57.64018249511719,55.99942398071289,56.19969177246094,60.04436492919922,56.69007873535156,56.06066131591797,57.237178802490234,54.97768783569336,54.73826599121094,54.98515319824219,66.66667175292969,71.42857360839844,90.47618865966797,5,0,5,0,0,3.369067430496216,17179869184,2147483648,7580336128,939065344
209,1760630736280,3228,3228,3228,3228,3228,3228,3228,3228,57.64018249511719,55.99942398071289,56.19969177246094,60.04436492919922,56.69007873535156,56.06066131591797,57.237178802490234,54.97768783569336,54.73826599121094,54.98515319824219,42.85714340209961,47.619049072265625,60.000003814697266,57.142860412597656,45.45454788208008,13.636363983154297,9.523809432983398,9.090909004211426,3.369067430496216,17179869184,2147483648,7559266304,939065344
209,1760630736490,3228,3228,3228,3228,3228,3228,3228,3228,57.64018249511719,55.99942398071289,56.19969177246094,60.04436492919922,56.69007873535156,56.06066131591797,57.237178802490234,54.97768783569336,54.73826599121094,54.98515319824219,28.571430206298828,80.95238494873047,0,71.42857360839844,28.571430206298828,0,0,0,5.3512678146362305,17179869184,2147483648,7583285248,939065344
209,1760630736700,3228,3228,3228,3228,3228,3228,3228,3228,57.64018249511719,55.99942398071289,56.19969177246094,60.04436492919922,56.69007873535156,56.06066131591797,57.237178802490234,54.97768783569336,54.73826599121094,54.98515319824219,80,57.142860412597656,36.3636360168457,33.333335876464844,30.000001907348633,4.761904716491699,0,0,5.3512678146362305,17179869184,2147483648,7589920768,939065344
209,1760630736910,3228,3228,3228,3228,3228,3228,3228,3228,57.64018249511719,55.99942398071289,56.19969177246094,60.04436492919922,56.69007873535156,56.06066131591797,57.237178802490234,54.97768783569336,54.73826599121094,54.98515319824219,54.54545593261719,57.142860412597656,38.095237731933594,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,5.3512678146362305,17179869184,2147483648,7611334656,939065344
202,1760630737120,3228,3228,3228,3228,3228,3228,3228,3228,61.646217346191406,57.05301284790039,57.86565399169922,61.0119743347168,65.06812286376953,62.5520133972168,58.62257766723633,56.22032165527344,56.100460052490234,57.009521484375,70,66.66667175292969,75,42.85714340209961,38.095237731933594,9.523809432983398,0,0,5.3512678146362305,17179869184,2147483648,7609303040,939065344
199,1760630737323,3228,3228,3228,3228,3228,3228,3228,3228,61.646217346191406,57.05301284790039,57.86565399169922,61.0119743347168,65.06812286376953,62.5520133972168,58.62257766723633,56.22032165527344,56.100460052490234,57.009521484375,71.42857360839844,57.894737243652344,75,66.66667175292969,35,20,26.3157901763916,15.000000953674316,5.3512678146362305,17179869184,2147483648,7625506816,939065344
208,1760630737523,3228,3228,3228,3228,3228,3228,3228,3228,61.646217346191406,57.05301284790039,57.86565399169922,61.0119743347168,65.06812286376953,62.5520133972168,58.62257766723633,56.22032165527344,56.100460052490234,57.009521484375,60.000003814697266,42.85714340209961,66.66667175292969,68.42105102539063,25,15.000000953674316,9.523809432983398,5,11.496170043945313,17179869184,2147483648,7485210624,939065344
11,1760630737732,3228,3228,3228,3228,3228,3228,3228,3228,61.646217346191406,57.05301284790039,57.86565399169922,61.0119743347168,65.06812286376953,62.5520133972168,58.62257766723633,56.22032165527344,56.100460052490234,57.009521484375,57.142860412597656,60.000003814697266,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,11.496170043945313,17179869184,2147483648,7376289792,939065344
