Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650573102,3228,3228,3228,3228,3228,3228,3228,3228,54.145362854003906,53.10409164428711,51.98743438720703,53.36904525756836,53.16321563720703,52.23564910888672,54.48176574707031,50.91920471191406,51.930091857910156,51.900299072265625,100,NaN,NaN,0,0,0,0,0,3.3193235397338867,17179869184,2147483648,7752515584,897122304
209,1760650573103,3228,3228,3228,3228,3228,3228,3228,3228,54.145362854003906,53.10409164428711,51.98743438720703,53.36904525756836,53.16321563720703,52.23564910888672,54.48176574707031,50.91920471191406,51.930091857910156,51.900299072265625,100,100,0,100,0,0,0,0,3.3193235397338867,17179869184,2147483648,7753056256,897122304
209,1760650573313,3228,3228,3228,3228,3228,3228,3228,3228,54.145362854003906,53.10409164428711,51.98743438720703,53.36904525756836,53.16321563720703,52.23564910888672,54.48176574707031,50.91920471191406,51.930091857910156,51.900299072265625,80,33.333335876464844,85,19.047618865966797,4.761904716491699,4.761904716491699,0,0,3.3193235397338867,17179869184,2147483648,7894614016,897122304
202,1760650573523,3228,3228,3228,3228,3228,3228,3228,3228,54.145362854003906,53.10409164428711,51.98743438720703,53.36904525756836,53.16321563720703,52.23564910888672,54.48176574707031,50.91920471191406,51.930091857910156,51.900299072265625,66.66667175292969,28.571430206298828,100,23.809524536132813,5,9.523809432983398,4.545454502105713,4.761904716491699,4.144722938537598,17179869184,2147483648,7944241152,897122304
209,1760650573725,3228,3228,3228,3228,3228,3228,3228,3228,54.145362854003906,53.10409164428711,51.98743438720703,53.36904525756836,53.16321563720703,52.23564910888672,54.48176574707031,50.91920471191406,51.930091857910156,51.900299072265625,45,80,61.904762268066406,9.523809432983398,38.095237731933594,10.526315689086914,0,0,4.144722938537598,17179869184,2147483648,7935901696,897122304
209,1760650573935,3228,3228,3228,3228,3228,3228,3228,3228,54.145362854003906,53.10409164428711,51.98743438720703,53.36904525756836,53.16321563720703,52.23564910888672,54.48176574707031,50.91920471191406,51.930091857910156,51.900299072265625,68.18181610107422,61.904762268066406,23.809524536132813,66.66667175292969,9.090909004211426,0,0,0,4.144722938537598,17179869184,2147483648,7963213824,897122304
209,1760650574145,3228,3228,3228,3228,3228,3228,3228,3228,57.43946838378906,54.039615631103516,55.897071838378906,60.454917907714844,58.22346496582031,56.61054229736328,56.37187576293945,53.37255096435547,52.93782424926758,53.626731872558594,50,50,23.809524536132813,71.42857360839844,0,9.090909004211426,0,0,4.144722938537598,17179869184,2147483648,7989477376,897122304
204,1760650574355,3228,3228,3228,3228,3228,3228,3228,3228,57.43946838378906,54.039615631103516,55.897071838378906,60.454917907714844,58.22346496582031,56.61054229736328,56.37187576293945,53.37255096435547,52.93782424926758,53.626731872558594,72.7272720336914,65.21739196777344,77.2727279663086,35,30.000001907348633,9.523809432983398,0,0,4.144722938537598,17179869184,2147483648,8016707584,897122304
210,1760650574561,3228,3228,3228,3228,3228,3228,3228,3228,57.43946838378906,54.039615631103516,55.897071838378906,60.454917907714844,58.22346496582031,56.61054229736328,56.37187576293945,53.37255096435547,52.93782424926758,53.626731872558594,65,31.57894515991211,94.73684692382813,90.47618865966797,90,60.000003814697266,55,55,8.503778457641602,17179869184,2147483648,7984807936,897122304
200,1760650574772,3228,3228,3228,3228,3228,3228,3228,3228,57.43946838378906,54.039615631103516,55.897071838378906,60.454917907714844,58.22346496582031,56.61054229736328,56.37187576293945,53.37255096435547,52.93782424926758,53.626731872558594,57.142860412597656,63.6363639831543,81.81818389892578,80,42.85714340209961,19.047618865966797,18.18181800842285,14.285715103149414,8.503778457641602,17179869184,2147483648,8015888384,897122304
209,1760650574972,3228,3228,3228,3228,3228,3228,3228,3228,57.43946838378906,54.039615631103516,55.897071838378906,60.454917907714844,58.22346496582031,56.61054229736328,56.37187576293945,53.37255096435547,52.93782424926758,53.626731872558594,75,61.11111068725586,70,23.809524536132813,25,9.523809432983398,5,5,8.503778457641602,17179869184,2147483648,7975501824,897122304
10,1760650575182,3228,3228,3228,3228,3228,3228,3228,3228,58.673919677734375,55.807125091552734,56.39146423339844,60.11862564086914,59.36064910888672,58.818878173828125,58.27216339111328,55.49321365356445,54.88172149658203,55.41587829589844,57.142860412597656,50,10,14.285715103149414,13.636363983154297,0,0,0,8.503778457641602,17179869184,2147483648,7739555840,897122304
