Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642507483,3228,3228,3228,3228,3228,3228,3228,3228,53.00477981567383,52.282554626464844,51.767974853515625,52.846229553222656,52.617279052734375,52.329734802246094,54.04332733154297,50.86100387573242,50.90432357788086,51.988128662109375,NaN,100,0,0,0,0,0,0,3.5575528144836426,17179869184,2147483648,7164100608,905510912
209,1760642507483,3228,3228,3228,3228,3228,3228,3228,3228,53.00477981567383,52.282554626464844,51.767974853515625,52.846229553222656,52.617279052734375,52.329734802246094,54.04332733154297,50.86100387573242,50.90432357788086,51.988128662109375,100,100,NaN,NaN,0,0,0,0,3.5575528144836426,17179869184,2147483648,7161511936,905510912
209,1760642507693,3228,3228,3228,3228,3228,3228,3228,3228,53.00477981567383,52.282554626464844,51.767974853515625,52.846229553222656,52.617279052734375,52.329734802246094,54.04332733154297,50.86100387573242,50.90432357788086,51.988128662109375,80.95238494873047,40,77.2727279663086,9.523809432983398,9.523809432983398,4.761904716491699,0,0,3.396597146987915,17179869184,2147483648,7199195136,905510912
209,1760642507903,3228,3228,3228,3228,3228,3228,3228,3228,53.00477981567383,52.282554626464844,51.767974853515625,52.846229553222656,52.617279052734375,52.329734802246094,54.04332733154297,50.86100387573242,50.90432357788086,51.988128662109375,47.619049072265625,36.3636360168457,90,59.09090805053711,9.523809432983398,18.18181800842285,4.761904716491699,4.761904716491699,3.396597146987915,17179869184,2147483648,7202963456,905510912
209,1760642508113,3228,3228,3228,3228,3228,3228,3228,3228,54.226318359375,53.08662796020508,53.942100524902344,56.945064544677734,54.67341613769531,54.332332611083984,55.05257797241211,52.340824127197266,51.62160110473633,52.41261291503906,55,52.6315803527832,61.904762268066406,0,50,0,0,0,3.396597146987915,17179869184,2147483648,7224803328,905510912
209,1760642508323,3228,3228,3228,3228,3228,3228,3228,3228,54.226318359375,53.08662796020508,53.942100524902344,56.945064544677734,54.67341613769531,54.332332611083984,55.05257797241211,52.340824127197266,51.62160110473633,52.41261291503906,66.66667175292969,68.18181610107422,31.81818199157715,38.095237731933594,31.81818199157715,4.761904716491699,0,0,3.396597146987915,17179869184,2147483648,7225098240,905510912
202,1760642508533,3228,3228,3228,3228,3228,3228,3228,3228,54.226318359375,53.08662796020508,53.942100524902344,56.945064544677734,54.67341613769531,54.332332611083984,55.05257797241211,52.340824127197266,51.62160110473633,52.41261291503906,59.09090805053711,47.619049072265625,100,0,0,0,0,0,6.164015293121338,17179869184,2147483648,7221264384,905510912
209,1760642508736,3228,3228,3228,3228,3228,3228,3228,3228,54.226318359375,53.08662796020508,53.942100524902344,56.945064544677734,54.67341613769531,54.332332611083984,55.05257797241211,52.340824127197266,51.62160110473633,52.41261291503906,68.42105102539063,70,90,28.571430206298828,20,5.263157844543457,4.761904716491699,0,6.164015293121338,17179869184,2147483648,7231995904,905510912
203,1760642508946,3228,3228,3228,3228,3228,3228,3228,3228,54.226318359375,53.08662796020508,53.942100524902344,56.945064544677734,54.67341613769531,54.332332611083984,55.05257797241211,52.340824127197266,51.62160110473633,52.41261291503906,54.54545593261719,54.54545593261719,59.09090805053711,55,40.90909194946289,33.333335876464844,9.523809432983398,0,6.164015293121338,17179869184,2147483648,7231717376,905510912
209,1760642509150,3228,3228,3228,3228,3228,3228,3228,3228,56.062522888183594,53.96122360229492,55.026329040527344,58.82328414916992,57.589630126953125,57.11418533325195,56.52158737182617,53.67097473144531,52.01974105834961,53.52696228027344,45,57.894737243652344,71.42857360839844,80.95238494873047,52.6315803527832,42.85714340209961,33.333335876464844,23.809524536132813,6.164015293121338,17179869184,2147483648,7244447744,905510912
