Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627030080,3228,3228,3228,3228,3228,3228,3228,3228,54.01529312133789,53.65764617919922,52.27296447753906,53.95064926147461,53.370521545410156,52.839752197265625,54.43077850341797,50.81357955932617,52.1299934387207,52.25214385986328,100,0,NaN,0,0,0,0,0,3.441710948944092,17179869184,2147483648,7125778432,939065344
209,1760627030080,3228,3228,3228,3228,3228,3228,3228,3228,54.01529312133789,53.65764617919922,52.27296447753906,53.95064926147461,53.370521545410156,52.839752197265625,54.43077850341797,50.81357955932617,52.1299934387207,52.25214385986328,NaN,100,100,0,NaN,0,0,0,3.441710948944092,17179869184,2147483648,7125368832,939065344
206,1760627030290,3228,3228,3228,3228,3228,3228,3228,3228,54.01529312133789,53.65764617919922,52.27296447753906,53.95064926147461,53.370521545410156,52.839752197265625,54.43077850341797,50.81357955932617,52.1299934387207,52.25214385986328,47.619049072265625,60.000003814697266,72.7272720336914,9.523809432983398,4.761904716491699,10,0,0,3.441710948944092,17179869184,2147483648,7125368832,939065344
200,1760627030497,3228,3228,3228,3228,3228,3228,3228,3228,54.01529312133789,53.65764617919922,52.27296447753906,53.95064926147461,53.370521545410156,52.839752197265625,54.43077850341797,50.81357955932617,52.1299934387207,52.25214385986328,65,66.66667175292969,100,4.761904716491699,0,0,0,0,3.2477855682373047,17179869184,2147483648,7125368832,939065344
209,1760627030698,3228,3228,3228,3228,3228,3228,3228,3228,54.01529312133789,53.65764617919922,52.27296447753906,53.95064926147461,53.370521545410156,52.839752197265625,54.43077850341797,50.81357955932617,52.1299934387207,52.25214385986328,80,40,90,10,5.263157844543457,5,0,0,3.2477855682373047,17179869184,2147483648,7121715200,939065344
209,1760627030908,3228,3228,3228,3228,3228,3228,3228,3228,54.01529312133789,53.65764617919922,52.27296447753906,53.95064926147461,53.370521545410156,52.839752197265625,54.43077850341797,50.81357955932617,52.1299934387207,52.25214385986328,47.619049072265625,50,35,52.38095474243164,63.6363639831543,14.285715103149414,13.636363983154297,0,3.2477855682373047,17179869184,2147483648,7105560576,939065344
204,1760627031118,3228,3228,3228,3228,3228,3228,3228,3228,57.306251525878906,54.54844284057617,56.473106384277344,62.11907958984375,58.74272155761719,57.3685302734375,56.50895690917969,53.671485900878906,53.330169677734375,53.698387145996094,57.142860412597656,45.45454788208008,14.285715103149414,85.71428680419922,0,0,0,0,3.2477855682373047,17179869184,2147483648,7111475200,939065344
208,1760627031323,3228,3228,3228,3228,3228,3228,3228,3228,57.306251525878906,54.54844284057617,56.473106384277344,62.11907958984375,58.74272155761719,57.3685302734375,56.50895690917969,53.671485900878906,53.330169677734375,53.698387145996094,71.42857360839844,65,80,35,9.523809432983398,20,5,0,3.2477855682373047,17179869184,2147483648,7110737920,939065344
209,1760627031531,3228,3228,3228,3228,3228,3228,3228,3228,57.306251525878906,54.54844284057617,56.473106384277344,62.11907958984375,58.74272155761719,57.3685302734375,56.50895690917969,53.671485900878906,53.330169677734375,53.698387145996094,52.38095474243164,57.142860412597656,57.142860412597656,52.38095474243164,20,19.047618865966797,5,0,7.631001949310303,17179869184,2147483648,7110737920,939065344
206,1760627031741,3228,3228,3228,3228,3228,3228,3228,3228,57.306251525878906,54.54844284057617,56.473106384277344,62.11907958984375,58.74272155761719,57.3685302734375,56.50895690917969,53.671485900878906,53.330169677734375,53.698387145996094,75,80,66.66667175292969,45,45.45454788208008,33.333335876464844,22.72727394104004,19.047618865966797,7.631001949310303,17179869184,2147483648,7133184000,939065344
208,1760627031948,3228,3228,3228,3228,3228,3228,3228,3228,57.306251525878906,54.54844284057617,56.473106384277344,62.11907958984375,58.74272155761719,57.3685302734375,56.50895690917969,53.671485900878906,53.330169677734375,53.698387145996094,38.095237731933594,57.142860412597656,38.095237731933594,85.71428680419922,15.000000953674316,5,4.761904716491699,9.523809432983398,7.631001949310303,17179869184,2147483648,7129939968,939065344
209,1760627032156,3228,3228,3228,3228,3228,3228,3228,3228,59.93756866455078,56.206199645996094,57.693885803222656,62.568077087402344,63.45056915283203,60.58266830444336,59.199310302734375,55.924747467041016,54.846622467041016,55.43189239501953,47.619049072265625,45,30.000001907348633,27.272727966308594,47.619049072265625,9.090909004211426,5,0,7.631001949310303,17179869184,2147483648,7130939392,939065344
209,1760627032366,3228,3228,3228,3228,3228,3228,3228,3228,59.93756866455078,56.206199645996094,57.693885803222656,62.568077087402344,63.45056915283203,60.58266830444336,59.199310302734375,55.924747467041016,54.846622467041016,55.43189239501953,47.619049072265625,81.81818389892578,42.85714340209961,55,0,0,0,0,7.631001949310303,17179869184,2147483648,7136411648,939065344
209,1760627032576,3228,3228,3228,3228,3228,3228,3228,3228,59.93756866455078,56.206199645996094,57.693885803222656,62.568077087402344,63.45056915283203,60.58266830444336,59.199310302734375,55.924747467041016,54.846622467041016,55.43189239501953,52.38095474243164,55,100,0,0,0,0,0,13.320353507995605,17179869184,2147483648,7139737600,939065344
209,1760627032786,3228,3228,3228,3228,3228,3228,3228,3228,59.93756866455078,56.206199645996094,57.693885803222656,62.568077087402344,63.45056915283203,60.58266830444336,59.199310302734375,55.924747467041016,54.846622467041016,55.43189239501953,55,47.619049072265625,85.71428680419922,18.18181800842285,0,0,0,0,13.320353507995605,17179869184,2147483648,7136559104,939065344
202,1760627032995,3228,3228,3228,3228,3228,3228,3228,3228,59.93756866455078,56.206199645996094,57.693885803222656,62.568077087402344,63.45056915283203,60.58266830444336,59.199310302734375,55.924747467041016,54.846622467041016,55.43189239501953,85.71428680419922,57.142860412597656,100,0,0,0,0,0,13.320353507995605,17179869184,2147483648,7137902592,939065344
209,1760627033198,3228,3228,3228,3228,3228,3228,3228,3228,58.451473236083984,55.76021194458008,58.67546844482422,65.10350799560547,58.286094665527344,57.559173583984375,57.51612854003906,55.199798583984375,54.26819610595703,54.64588928222656,45,45,75,33.333335876464844,38.095237731933594,14.285715103149414,10,9.523809432983398,13.320353507995605,17179869184,2147483648,7121338368,939065344
209,1760627033408,3228,3228,3228,3228,3228,3228,3228,3228,58.451473236083984,55.76021194458008,58.67546844482422,65.10350799560547,58.286094665527344,57.559173583984375,57.51612854003906,55.199798583984375,54.26819610595703,54.64588928222656,61.904762268066406,42.85714340209961,19.047618865966797,85,0,0,0,0,13.320353507995605,17179869184,2147483648,7123910656,939065344
209,1760627033618,3228,3228,3228,3228,3228,3228,3228,3228,58.451473236083984,55.76021194458008,58.67546844482422,65.10350799560547,58.286094665527344,57.559173583984375,57.51612854003906,55.199798583984375,54.26819610595703,54.64588928222656,85.71428680419922,45.45454788208008,0,100,0,0,0,0,13.789795875549316,17179869184,2147483648,7123910656,939065344
203,1760627033828,3228,3228,3228,3228,3228,3228,3228,3228,58.451473236083984,55.76021194458008,58.67546844482422,65.10350799560547,58.286094665527344,57.559173583984375,57.51612854003906,55.199798583984375,54.26819610595703,54.64588928222656,50,50,80,9.523809432983398,4.761904716491699,9.523809432983398,0,0,13.789795875549316,17179869184,2147483648,7128629248,939065344
209,1760627034031,3228,3228,3228,3228,3228,3228,3228,3228,58.451473236083984,55.76021194458008,58.67546844482422,65.10350799560547,58.286094665527344,57.559173583984375,57.51612854003906,55.199798583984375,54.26819610595703,54.64588928222656,72.7272720336914,70,100,0,0,0,0,0,13.789795875549316,17179869184,2147483648,7131136000,939065344
209,1760627034241,3228,3228,3228,3228,3228,3228,3228,3228,59.48313903808594,56.186641693115234,57.591796875,62.557498931884766,62.260780334472656,59.22084426879883,57.46543884277344,54.90959548950195,54.54640579223633,55.12565612792969,65,40.90909194946289,68.18181610107422,38.095237731933594,5,0,0,0,13.789795875549316,17179869184,2147483648,7126958080,939065344
209,1760627034451,3228,3228,3228,3228,3228,3228,3228,3228,59.48313903808594,56.186641693115234,57.591796875,62.557498931884766,62.260780334472656,59.22084426879883,57.46543884277344,54.90959548950195,54.54640579223633,55.12565612792969,52.38095474243164,50,100,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,13.789795875549316,17179869184,2147483648,7126335488,939065344
