Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643913781,3228,3228,3228,3228,3228,3228,3228,3228,54.598941802978516,54.04734420776367,53.14299774169922,54.71275329589844,53.88999938964844,53.55631637573242,54.79631805419922,51.15290069580078,52.28622817993164,52.809898376464844,100,100,0,0,0,0,0,0,3.213273763656616,17179869184,2147483648,7563902976,905510912
209,1760643913781,3228,3228,3228,3228,3228,3228,3228,3228,54.598941802978516,54.04734420776367,53.14299774169922,54.71275329589844,53.88999938964844,53.55631637573242,54.79631805419922,51.15290069580078,52.28622817993164,52.809898376464844,0,0,100,100,0,0,0,0,3.213273763656616,17179869184,2147483648,7565164544,905510912
209,1760643913991,3228,3228,3228,3228,3228,3228,3228,3228,54.598941802978516,54.04734420776367,53.14299774169922,54.71275329589844,53.88999938964844,53.55631637573242,54.79631805419922,51.15290069580078,52.28622817993164,52.809898376464844,52.38095474243164,90.47618865966797,59.09090805053711,23.809524536132813,19.047618865966797,0,0,0,3.213273763656616,17179869184,2147483648,7565164544,905510912
209,1760643914201,3228,3228,3228,3228,3228,3228,3228,3228,55.390865325927734,54.57677459716797,54.31739807128906,57.65572738647461,54.873207092285156,54.41360855102539,55.58376693725586,52.33162307739258,52.5870475769043,53.324607849121094,52.38095474243164,60.000003814697266,80,42.85714340209961,9.523809432983398,14.285715103149414,10,4.761904716491699,3.213273763656616,17179869184,2147483648,7565164544,905510912
200,1760643914410,3228,3228,3228,3228,3228,3228,3228,3228,55.390865325927734,54.57677459716797,54.31739807128906,57.65572738647461,54.873207092285156,54.41360855102539,55.58376693725586,52.33162307739258,52.5870475769043,53.324607849121094,47.619049072265625,68.18181610107422,47.619049072265625,30.000001907348633,33.333335876464844,4.761904716491699,0,0,3.213273763656616,17179869184,2147483648,7580811264,905510912
200,1760643914611,3228,3228,3228,3228,3228,3228,3228,3228,55.390865325927734,54.57677459716797,54.31739807128906,57.65572738647461,54.873207092285156,54.41360855102539,55.58376693725586,52.33162307739258,52.5870475769043,53.324607849121094,73.68421173095703,60.000003814697266,15.000000953674316,45,47.619049072265625,0,0,0,5.013187408447266,17179869184,2147483648,7585251328,905510912
209,1760643914811,3228,3228,3228,3228,3228,3228,3228,3228,55.390865325927734,54.57677459716797,54.31739807128906,57.65572738647461,54.873207092285156,54.41360855102539,55.58376693725586,52.33162307739258,52.5870475769043,53.324607849121094,50,50,47.619049072265625,38.095237731933594,10,10,0,0,5.013187408447266,17179869184,2147483648,7585087488,905510912
209,1760643915021,3228,3228,3228,3228,3228,3228,3228,3228,55.390865325927734,54.57677459716797,54.31739807128906,57.65572738647461,54.873207092285156,54.41360855102539,55.58376693725586,52.33162307739258,52.5870475769043,53.324607849121094,57.142860412597656,71.42857360839844,71.42857360839844,55,14.285715103149414,4.761904716491699,4.545454502105713,0,5.013187408447266,17179869184,2147483648,7585759232,905510912
209,1760643915231,3228,3228,3228,3228,3228,3228,3228,3228,59.7227783203125,55.68966293334961,57.419273376464844,61.92891311645508,62.3856201171875,60.78522491455078,57.515411376953125,54.45210647583008,54.05022430419922,55.35682678222656,90.47618865966797,50,45,40.90909194946289,35,25,14.285715103149414,4.761904716491699,5.013187408447266,17179869184,2147483648,7585759232,905510912
209,1760643915441,3228,3228,3228,3228,3228,3228,3228,3228,59.7227783203125,55.68966293334961,57.419273376464844,61.92891311645508,62.3856201171875,60.78522491455078,57.515411376953125,54.45210647583008,54.05022430419922,55.35682678222656,45.45454788208008,42.85714340209961,80,80.95238494873047,66.66667175292969,54.54545593261719,42.85714340209961,20,5.013187408447266,17179869184,2147483648,7613038592,905510912
209,1760643915651,3228,3228,3228,3228,3228,3228,3228,3228,59.7227783203125,55.68966293334961,57.419273376464844,61.92891311645508,62.3856201171875,60.78522491455078,57.515411376953125,54.45210647583008,54.05022430419922,55.35682678222656,40,38.095237731933594,63.6363639831543,40,45.45454788208008,19.047618865966797,15.000000953674316,0,10.969104766845703,17179869184,2147483648,7627046912,905510912
209,1760643915861,3228,3228,3228,3228,3228,3228,3228,3228,59.7227783203125,55.68966293334961,57.419273376464844,61.92891311645508,62.3856201171875,60.78522491455078,57.515411376953125,54.45210647583008,54.05022430419922,55.35682678222656,33.333335876464844,36.3636360168457,57.142860412597656,59.09090805053711,57.894737243652344,28.571430206298828,13.636363983154297,4.761904716491699,10.969104766845703,17179869184,2147483648,7629340672,905510912
