Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565221138,3228,3228,3228,3228,3228,3228,3228,3228,58.23478698730469,57.90104293823242,56.707008361816406,57.689762115478516,58.586280822753906,56.959842681884766,57.75913619995117,54.360294342041016,56.043968200683594,56.8345947265625,0,50,0,0,0,0,0,0,3.149491786956787,17179869184,3221225472,4668964864,2034565120
209,1760565221138,3228,3228,3228,3228,3228,3228,3228,3228,58.23478698730469,57.90104293823242,56.707008361816406,57.689762115478516,58.586280822753906,56.959842681884766,57.75913619995117,54.360294342041016,56.043968200683594,56.8345947265625,0,100,50,NaN,0,0,0,0,3.149491786956787,17179869184,3221225472,4668964864,2034565120
200,1760565221348,3228,3228,3228,3228,3228,3228,3228,3228,58.23478698730469,57.90104293823242,56.707008361816406,57.689762115478516,58.586280822753906,56.959842681884766,57.75913619995117,54.360294342041016,56.043968200683594,56.8345947265625,65,76.19047546386719,95,4.761904716491699,0,9.090909004211426,0,0,3.149491786956787,17179869184,3221225472,4668964864,2034565120
209,1760565221549,3228,3228,3228,3228,3228,3228,3228,3228,58.23478698730469,57.90104293823242,56.707008361816406,57.689762115478516,58.586280822753906,56.959842681884766,57.75913619995117,54.360294342041016,56.043968200683594,56.8345947265625,47.619049072265625,55,25,0,68.42105102539063,5,0,0,2.90342116355896,17179869184,3221225472,4668964864,2034565120
201,1760565221759,3228,3228,3228,3228,3228,3228,3228,3228,58.23478698730469,57.90104293823242,56.707008361816406,57.689762115478516,58.586280822753906,56.959842681884766,57.75913619995117,54.360294342041016,56.043968200683594,56.8345947265625,76.19047546386719,61.904762268066406,9.523809432983398,68.18181610107422,36.3636360168457,0,0,0,2.90342116355896,17179869184,3221225472,6565888000,2034565120
209,1760565221961,3228,3228,3228,3228,3228,3228,3228,3228,58.23478698730469,57.90104293823242,56.707008361816406,57.689762115478516,58.586280822753906,56.959842681884766,57.75913619995117,54.360294342041016,56.043968200683594,56.8345947265625,60.000003814697266,47.36842346191406,30.000001907348633,25,68.42105102539063,0,0,0,2.90342116355896,17179869184,3221225472,7231455232,2034565120
209,1760565222171,3228,3228,3228,3228,3228,3228,3228,3228,61.55910110473633,58.82120132446289,58.979347229003906,61.98851013183594,63.59159851074219,63.6810302734375,59.18136215209961,56.1459846496582,57.46693420410156,58.94776916503906,55,38.095237731933594,90.90909576416016,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,2.90342116355896,17179869184,3221225472,7231455232,2034565120
206,1760565222381,3228,3228,3228,3228,3228,3228,3228,3228,61.55910110473633,58.82120132446289,58.979347229003906,61.98851013183594,63.59159851074219,63.6810302734375,59.18136215209961,56.1459846496582,57.46693420410156,58.94776916503906,59.09090805053711,77.2727279663086,80.95238494873047,23.809524536132813,4.761904716491699,14.285715103149414,9.090909004211426,4.545454502105713,2.90342116355896,17179869184,3221225472,7231455232,2034565120
209,1760565222588,3228,3228,3228,3228,3228,3228,3228,3228,61.55910110473633,58.82120132446289,58.979347229003906,61.98851013183594,63.59159851074219,63.6810302734375,59.18136215209961,56.1459846496582,57.46693420410156,58.94776916503906,61.904762268066406,60.000003814697266,40,66.66667175292969,28.571430206298828,33.333335876464844,20,10.526315689086914,7.33817720413208,17179869184,3221225472,7231455232,2034565120
199,1760565222797,3228,3228,3228,3228,3228,3228,3228,3228,61.55910110473633,58.82120132446289,58.979347229003906,61.98851013183594,63.59159851074219,63.6810302734375,59.18136215209961,56.1459846496582,57.46693420410156,58.94776916503906,55,57.142860412597656,42.85714340209961,23.809524536132813,13.636363983154297,33.333335876464844,0,0,7.33817720413208,17179869184,3221225472,9788325888,2034565120
209,1760565222997,3228,3228,3228,3228,3228,3228,3228,3228,61.55910110473633,58.82120132446289,58.979347229003906,61.98851013183594,63.59159851074219,63.6810302734375,59.18136215209961,56.1459846496582,57.46693420410156,58.94776916503906,75,60.000003814697266,30.000001907348633,10,50,15.000000953674316,0,0,7.33817720413208,17179869184,3221225472,10430070784,2034565120
208,1760565223207,3228,3228,3228,3228,3228,3228,3228,3228,62.497562408447266,60.278236389160156,61.327606201171875,66.15106201171875,63.38298034667969,62.45405578613281,62.21943664550781,58.565391540527344,58.17412567138672,59.38606262207031,52.38095474243164,61.904762268066406,28.571430206298828,45,52.38095474243164,0,0,4.545454502105713,7.33817720413208,17179869184,3221225472,11088543744,2034565120
205,1760565223415,3228,3228,3228,3228,3228,3228,3228,3228,62.497562408447266,60.278236389160156,61.327606201171875,66.15106201171875,63.38298034667969,62.45405578613281,62.21943664550781,58.565391540527344,58.17412567138672,59.38606262207031,66.66667175292969,30.000001907348633,38.095237731933594,33.333335876464844,50,9.523809432983398,4.545454502105713,0,7.33817720413208,17179869184,3221225472,11517345792,2034565120
209,1760565223621,3228,3228,3228,3228,3228,3228,3228,3228,62.497562408447266,60.278236389160156,61.327606201171875,66.15106201171875,63.38298034667969,62.45405578613281,62.21943664550781,58.565391540527344,58.17412567138672,59.38606262207031,61.904762268066406,19.047618865966797,55,42.85714340209961,47.619049072265625,33.333335876464844,0,0,13.227827072143555,17179869184,3221225472,9461694464,2034565120
209,1760565223831,3228,3228,3228,3228,3228,3228,3228,3228,62.497562408447266,60.278236389160156,61.327606201171875,66.15106201171875,63.38298034667969,62.45405578613281,62.21943664550781,58.565391540527344,58.17412567138672,59.38606262207031,94.73684692382813,90.47618865966797,85.71428680419922,9.523809432983398,5,19.047618865966797,0,0,13.227827072143555,17179869184,3221225472,9533046784,2034565120
201,1760565224041,3228,3228,3228,3228,3228,3228,3228,3228,62.86005401611328,60.0852165222168,60.63020324707031,64.36205291748047,64.87639617919922,64.08068084716797,61.91735076904297,57.896209716796875,58.464088439941406,59.777801513671875,95.45454406738281,90.47618865966797,76.19047546386719,47.619049072265625,19.047618865966797,33.333335876464844,0,0,13.227827072143555,17179869184,3221225472,9529360384,2034565120
203,1760565224243,3228,3228,3228,3228,3228,3228,3228,3228,62.86005401611328,60.0852165222168,60.63020324707031,64.36205291748047,64.87639617919922,64.08068084716797,61.91735076904297,57.896209716796875,58.464088439941406,59.777801513671875,90,90,95,85.71428680419922,28.571430206298828,10.526315689086914,15.000000953674316,0,13.227827072143555,17179869184,3221225472,9528655872,2034565120
209,1760565224447,3228,3228,3228,3228,3228,3228,3228,3228,62.86005401611328,60.0852165222168,60.63020324707031,64.36205291748047,64.87639617919922,64.08068084716797,61.91735076904297,57.896209716796875,58.464088439941406,59.777801513671875,42.85714340209961,50,85.71428680419922,75,70,42.85714340209961,23.809524536132813,5,13.227827072143555,17179869184,3221225472,9526312960,2034565120
208,1760565224657,3228,3228,3228,3228,3228,3228,3228,3228,62.86005401611328,60.0852165222168,60.63020324707031,64.36205291748047,64.87639617919922,64.08068084716797,61.91735076904297,57.896209716796875,58.464088439941406,59.777801513671875,75,86.36363983154297,9.523809432983398,45,50,0,0,0,13.652339935302734,17179869184,3221225472,9528328192,2034565120
209,1760565224865,3228,3228,3228,3228,3228,3228,3228,3228,62.86005401611328,60.0852165222168,60.63020324707031,64.36205291748047,64.87639617919922,64.08068084716797,61.91735076904297,57.896209716796875,58.464088439941406,59.777801513671875,61.904762268066406,42.105262756347656,9.523809432983398,90.47618865966797,0,0,0,0,13.652339935302734,17179869184,3221225472,9524985856,2034565120
209,1760565225075,3228,3228,3228,3228,3228,3228,3228,3228,64.36448669433594,60.489295959472656,60.93670654296875,64.60882568359375,69.4937973022461,66.04615783691406,62.269935607910156,58.8365592956543,59.14667510986328,60.348655700683594,38.095237731933594,63.6363639831543,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,13.652339935302734,17179869184,3221225472,9521135616,2034565120
205,1760565225285,3228,3228,3228,3228,3228,3228,3228,3228,64.36448669433594,60.489295959472656,60.93670654296875,64.60882568359375,69.4937973022461,66.04615783691406,62.269935607910156,58.8365592956543,59.14667510986328,60.348655700683594,86.36363983154297,55,5,95.23809814453125,0,0,0,0,13.652339935302734,17179869184,3221225472,9522003968,2034565120
209,1760565225491,3228,3228,3228,3228,3228,3228,3228,3228,64.36448669433594,60.489295959472656,60.93670654296875,64.60882568359375,69.4937973022461,66.04615783691406,62.269935607910156,58.8365592956543,59.14667510986328,60.348655700683594,50,61.904762268066406,38.095237731933594,57.142860412597656,25,10,5,4.761904716491699,15.074231147766113,17179869184,3221225472,9517940736,2034565120
209,1760565225701,3228,3228,3228,3228,3228,3228,3228,3228,64.36448669433594,60.489295959472656,60.93670654296875,64.60882568359375,69.4937973022461,66.04615783691406,62.269935607910156,58.8365592956543,59.14667510986328,60.348655700683594,42.85714340209961,42.85714340209961,14.285715103149414,14.285715103149414,95,4.545454502105713,0,0,15.074231147766113,17179869184,3221225472,9517203456,2034565120
209,1760565225911,3228,3228,3228,3228,3228,3228,3228,3228,64.36448669433594,60.489295959472656,60.93670654296875,64.60882568359375,69.4937973022461,66.04615783691406,62.269935607910156,58.8365592956543,59.14667510986328,60.348655700683594,86.36363983154297,42.85714340209961,19.047618865966797,66.66667175292969,4.545454502105713,14.285715103149414,0,0,15.074231147766113,17179869184,3221225472,9518612480,2034565120
208,1760565226121,3228,3228,3228,3228,3228,3228,3228,3228,63.6337890625,59.622283935546875,59.566673278808594,62.4906120300293,68.31531524658203,65.00679779052734,60.3981819152832,57.08832931518555,58.65712356567383,59.60870361328125,65,38.095237731933594,60.000003814697266,38.095237731933594,0,0,0,0,15.074231147766113,17179869184,3221225472,9518497792,2034565120
209,1760565226330,3228,3228,3228,3228,3228,3228,3228,3228,63.6337890625,59.622283935546875,59.566673278808594,62.4906120300293,68.31531524658203,65.00679779052734,60.3981819152832,57.08832931518555,58.65712356567383,59.60870361328125,59.09090805053711,50,100,0,0,0,0,0,15.074231147766113,17179869184,3221225472,9519726592,2034565120
209,1760565226540,3228,3228,3228,3228,3228,3228,3228,3228,63.6337890625,59.622283935546875,59.566673278808594,62.4906120300293,68.31531524658203,65.00679779052734,60.3981819152832,57.08832931518555,58.65712356567383,59.60870361328125,47.619049072265625,85.71428680419922,40.90909194946289,52.38095474243164,4.761904716491699,4.761904716491699,0,0,10.355607032775879,17179869184,3221225472,9517154304,2034565120
