Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619516310,3228,3228,3228,3228,3228,3228,3228,3228,54.834144592285156,54.12284469604492,53.30796813964844,55.02456283569336,54.79962158203125,53.83320236206055,55.282928466796875,52.388362884521484,52.683345794677734,52.90973663330078,50,100,0,0,0,0,0,0,3.0425336360931396,17179869184,2147483648,6739640320,972619776
209,1760619516311,3228,3228,3228,3228,3228,3228,3228,3228,54.834144592285156,54.12284469604492,53.30796813964844,55.02456283569336,54.79962158203125,53.83320236206055,55.282928466796875,52.388362884521484,52.683345794677734,52.90973663330078,NaN,100,0,NaN,100,0,0,0,3.0425336360931396,17179869184,2147483648,6739640320,972619776
209,1760619516521,3228,3228,3228,3228,3228,3228,3228,3228,54.834144592285156,54.12284469604492,53.30796813964844,55.02456283569336,54.79962158203125,53.83320236206055,55.282928466796875,52.388362884521484,52.683345794677734,52.90973663330078,52.38095474243164,80.95238494873047,80.95238494873047,13.636363983154297,0,9.523809432983398,0,0,3.0425336360931396,17179869184,2147483648,6739640320,972619776
206,1760619516731,3228,3228,3228,3228,3228,3228,3228,3228,54.834144592285156,54.12284469604492,53.30796813964844,55.02456283569336,54.79962158203125,53.83320236206055,55.282928466796875,52.388362884521484,52.683345794677734,52.90973663330078,50,50,95.23809814453125,0,0,4.761904716491699,0,0,3.827670097351074,17179869184,2147483648,6739640320,972619776
209,1760619516938,3228,3228,3228,3228,3228,3228,3228,3228,54.834144592285156,54.12284469604492,53.30796813964844,55.02456283569336,54.79962158203125,53.83320236206055,55.282928466796875,52.388362884521484,52.683345794677734,52.90973663330078,60.000003814697266,52.38095474243164,23.809524536132813,76.19047546386719,13.636363983154297,0,0,0,3.827670097351074,17179869184,2147483648,6754828288,972619776
209,1760619517148,3228,3228,3228,3228,3228,3228,3228,3228,57.35143280029297,54.4730224609375,55.85527801513672,60.046417236328125,58.66728210449219,57.12034606933594,56.04890441894531,53.73463439941406,53.129878997802734,53.91400909423828,76.19047546386719,66.66667175292969,0,50,50,0,0,0,3.827670097351074,17179869184,2147483648,6755254272,972619776
203,1760619517358,3228,3228,3228,3228,3228,3228,3228,3228,57.35143280029297,54.4730224609375,55.85527801513672,60.046417236328125,58.66728210449219,57.12034606933594,56.04890441894531,53.73463439941406,53.129878997802734,53.91400909423828,40,47.619049072265625,61.904762268066406,31.81818199157715,50,9.523809432983398,18.18181800842285,0,3.827670097351074,17179869184,2147483648,6749683712,972619776
208,1760619517562,3228,3228,3228,3228,3228,3228,3228,3228,57.35143280029297,54.4730224609375,55.85527801513672,60.046417236328125,58.66728210449219,57.12034606933594,56.04890441894531,53.73463439941406,53.129878997802734,53.91400909423828,60.000003814697266,52.6315803527832,85.71428680419922,25,10,23.809524536132813,5,4.761904716491699,3.827670097351074,17179869184,2147483648,6742966272,972619776
209,1760619517770,3228,3228,3228,3228,3228,3228,3228,3228,57.35143280029297,54.4730224609375,55.85527801513672,60.046417236328125,58.66728210449219,57.12034606933594,56.04890441894531,53.73463439941406,53.129878997802734,53.91400909423828,61.904762268066406,72.7272720336914,57.142860412597656,45,33.333335876464844,28.571430206298828,5,0,7.483263969421387,17179869184,2147483648,6745489408,972619776
206,1760619517980,3228,3228,3228,3228,3228,3228,3228,3228,57.35143280029297,54.4730224609375,55.85527801513672,60.046417236328125,58.66728210449219,57.12034606933594,56.04890441894531,53.73463439941406,53.129878997802734,53.91400909423828,57.142860412597656,61.904762268066406,52.38095474243164,59.09090805053711,23.809524536132813,23.809524536132813,22.72727394104004,19.047618865966797,7.483263969421387,17179869184,2147483648,6777438208,972619776
