Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638447034,3228,3228,3228,3228,3228,3228,3228,3228,55.84257507324219,54.884403228759766,54.21348571777344,55.53364944458008,54.98486328125,54.44034194946289,56.232093811035156,52.648902893066406,53.80670166015625,53.832122802734375,0,NaN,0,0,0,0,0,0,3.5431299209594727,17179869184,2147483648,7515701248,913899520
204,1760638447035,3228,3228,3228,3228,3228,3228,3228,3228,55.84257507324219,54.884403228759766,54.21348571777344,55.53364944458008,54.98486328125,54.44034194946289,56.232093811035156,52.648902893066406,53.80670166015625,53.832122802734375,NaN,0,0,NaN,0,0,0,NaN,3.5431299209594727,17179869184,2147483648,7512653824,913899520
209,1760638447240,3228,3228,3228,3228,3228,3228,3228,3228,56.920372009277344,55.4776496887207,54.79585266113281,57.216651916503906,55.766448974609375,55.50107192993164,57.16496658325195,53.582767486572266,54.376827239990234,54.495216369628906,50,60.000003814697266,61.904762268066406,20,5,14.285715103149414,0,0,3.5431299209594727,17179869184,2147483648,7659732992,913899520
209,1760638447450,3228,3228,3228,3228,3228,3228,3228,3228,56.920372009277344,55.4776496887207,54.79585266113281,57.216651916503906,55.766448974609375,55.50107192993164,57.16496658325195,53.582767486572266,54.376827239990234,54.495216369628906,90.47618865966797,45.45454788208008,22.72727394104004,4.545454502105713,80,0,0,0,3.5431299209594727,17179869184,2147483648,7659732992,913899520
209,1760638447660,3228,3228,3228,3228,3228,3228,3228,3228,56.920372009277344,55.4776496887207,54.79585266113281,57.216651916503906,55.766448974609375,55.50107192993164,57.16496658325195,53.582767486572266,54.376827239990234,54.495216369628906,47.36842346191406,50,52.38095474243164,19.047618865966797,95.45454406738281,14.285715103149414,9.523809432983398,4.761904716491699,4.363645553588867,17179869184,2147483648,7696023552,913899520
209,1760638447870,3228,3228,3228,3228,3228,3228,3228,3228,56.920372009277344,55.4776496887207,54.79585266113281,57.216651916503906,55.766448974609375,55.50107192993164,57.16496658325195,53.582767486572266,54.376827239990234,54.495216369628906,22.72727394104004,90.47618865966797,30.000001907348633,61.904762268066406,5,0,0,0,4.363645553588867,17179869184,2147483648,7721828352,913899520
201,1760638448080,3228,3228,3228,3228,3228,3228,3228,3228,56.920372009277344,55.4776496887207,54.79585266113281,57.216651916503906,55.766448974609375,55.50107192993164,57.16496658325195,53.582767486572266,54.376827239990234,54.495216369628906,61.904762268066406,68.18181610107422,71.42857360839844,28.571430206298828,0,0,0,0,4.363645553588867,17179869184,2147483648,7737851904,913899520
209,1760638448282,3228,3228,3228,3228,3228,3228,3228,3228,60.57077407836914,56.68708801269531,57.75740051269531,62.13034439086914,62.18089294433594,63.26813507080078,58.59450149536133,55.70563888549805,56.047210693359375,57.26329040527344,60.000003814697266,55,70,30.000001907348633,23.809524536132813,25,0,0,4.363645553588867,17179869184,2147483648,7738867712,913899520
209,1760638448492,3228,3228,3228,3228,3228,3228,3228,3228,60.57077407836914,56.68708801269531,57.75740051269531,62.13034439086914,62.18089294433594,63.26813507080078,58.59450149536133,55.70563888549805,56.047210693359375,57.26329040527344,61.904762268066406,57.894737243652344,61.904762268066406,38.095237731933594,28.571430206298828,22.72727394104004,14.285715103149414,4.761904716491699,4.363645553588867,17179869184,2147483648,7728054272,913899520
209,1760638448702,3228,3228,3228,3228,3228,3228,3228,3228,60.57077407836914,56.68708801269531,57.75740051269531,62.13034439086914,62.18089294433594,63.26813507080078,58.59450149536133,55.70563888549805,56.047210693359375,57.26329040527344,57.142860412597656,86.9565200805664,59.09090805053711,33.333335876464844,55,45,27.272727966308594,19.047618865966797,9.850664138793945,17179869184,2147483648,7756611584,913899520
