Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622677509,3228,3228,3228,3228,3228,3228,3228,3228,53.296783447265625,52.43545150756836,51.830238342285156,53.90876007080078,53.04376220703125,52.1264762878418,54.10996627807617,51.13957595825195,50.76240539550781,51.87029266357422,50,0,0,0,0,0,0,0,5.066858768463135,17179869184,2147483648,8433598464,955842560
209,1760622677510,3228,3228,3228,3228,3228,3228,3228,3228,53.296783447265625,52.43545150756836,51.830238342285156,53.90876007080078,53.04376220703125,52.1264762878418,54.10996627807617,51.13957595825195,50.76240539550781,51.87029266357422,100,100,100,100,0,0,0,0,5.066858768463135,17179869184,2147483648,8433598464,955842560
199,1760622677720,3228,3228,3228,3228,3228,3228,3228,3228,53.296783447265625,52.43545150756836,51.830238342285156,53.90876007080078,53.04376220703125,52.1264762878418,54.10996627807617,51.13957595825195,50.76240539550781,51.87029266357422,38.095237731933594,52.38095474243164,61.904762268066406,60.000003814697266,36.3636360168457,18.18181800842285,0,4.761904716491699,3.9544851779937744,17179869184,2147483648,8433598464,955842560
209,1760622677920,3228,3228,3228,3228,3228,3228,3228,3228,53.296783447265625,52.43545150756836,51.830238342285156,53.90876007080078,53.04376220703125,52.1264762878418,54.10996627807617,51.13957595825195,50.76240539550781,51.87029266357422,55,52.38095474243164,5,90,10.526315689086914,0,0,0,3.9544851779937744,17179869184,2147483648,8433598464,955842560
209,1760622678130,3228,3228,3228,3228,3228,3228,3228,3228,53.296783447265625,52.43545150756836,51.830238342285156,53.90876007080078,53.04376220703125,52.1264762878418,54.10996627807617,51.13957595825195,50.76240539550781,51.87029266357422,75,57.142860412597656,66.66667175292969,4.761904716491699,38.095237731933594,0,0,0,3.9544851779937744,17179869184,2147483648,8816541696,955842560
209,1760622678340,3228,3228,3228,3228,3228,3228,3228,3228,56.66181945800781,53.19678497314453,54.104393005371094,57.08395767211914,58.03727722167969,57.03212356567383,54.90237808227539,52.4267578125,51.837833404541016,53.476158142089844,61.904762268066406,50,28.571430206298828,0,76.19047546386719,0,0,0,3.9544851779937744,17179869184,2147483648,8888483840,955842560
209,1760622678550,3228,3228,3228,3228,3228,3228,3228,3228,56.66181945800781,53.19678497314453,54.104393005371094,57.08395767211914,58.03727722167969,57.03212356567383,54.90237808227539,52.4267578125,51.837833404541016,53.476158142089844,66.66667175292969,61.904762268066406,100,0,0,0,0,0,3.9544851779937744,17179869184,2147483648,8971026432,955842560
209,1760622678760,3228,3228,3228,3228,3228,3228,3228,3228,56.66181945800781,53.19678497314453,54.104393005371094,57.08395767211914,58.03727722167969,57.03212356567383,54.90237808227539,52.4267578125,51.837833404541016,53.476158142089844,50,76.19047546386719,95.23809814453125,13.636363983154297,38.095237731933594,4.761904716491699,0,0,6.515848159790039,17179869184,2147483648,9086402560,955842560
209,1760622678970,3228,3228,3228,3228,3228,3228,3228,3228,56.66181945800781,53.19678497314453,54.104393005371094,57.08395767211914,58.03727722167969,57.03212356567383,54.90237808227539,52.4267578125,51.837833404541016,53.476158142089844,40,35,71.42857360839844,57.142860412597656,36.3636360168457,33.333335876464844,23.809524536132813,23.809524536132813,6.515848159790039,17179869184,2147483648,9086402560,955842560
207,1760622679180,3228,3228,3228,3228,3228,3228,3228,3228,56.66181945800781,53.19678497314453,54.104393005371094,57.08395767211914,58.03727722167969,57.03212356567383,54.90237808227539,52.4267578125,51.837833404541016,53.476158142089844,59.09090805053711,50,85.71428680419922,10,19.047618865966797,9.523809432983398,14.285715103149414,0,6.515848159790039,17179869184,2147483648,9159606272,955842560
