Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630748273,3228,3228,3228,3228,3228,3228,3228,3228,55.550331115722656,54.90837097167969,54.15606689453125,55.97267532348633,55.472869873046875,53.950252532958984,55.547489166259766,53.26523971557617,53.54481506347656,53.7333984375,0,NaN,0,100,0,0,0,0,3.9192795753479004,17179869184,2147483648,7399194624,939065344
209,1760630748273,3228,3228,3228,3228,3228,3228,3228,3228,55.550331115722656,54.90837097167969,54.15606689453125,55.97267532348633,55.472869873046875,53.950252532958984,55.547489166259766,53.26523971557617,53.54481506347656,53.7333984375,50,0,100,0,100,100,0,0,3.9192795753479004,17179869184,2147483648,7397457920,939065344
202,1760630748483,3228,3228,3228,3228,3228,3228,3228,3228,55.550331115722656,54.90837097167969,54.15606689453125,55.97267532348633,55.472869873046875,53.950252532958984,55.547489166259766,53.26523971557617,53.54481506347656,53.7333984375,38.095237731933594,33.333335876464844,63.6363639831543,36.3636360168457,95.23809814453125,18.18181800842285,9.090909004211426,4.761904716491699,3.994652271270752,17179869184,2147483648,7458619392,939065344
203,1760630748686,3228,3228,3228,3228,3228,3228,3228,3228,55.550331115722656,54.90837097167969,54.15606689453125,55.97267532348633,55.472869873046875,53.950252532958984,55.547489166259766,53.26523971557617,53.54481506347656,53.7333984375,50,40,60.000003814697266,65,30.000001907348633,10,0,0,3.994652271270752,17179869184,2147483648,7457898496,939065344
204,1760630748890,3228,3228,3228,3228,3228,3228,3228,3228,55.550331115722656,54.90837097167969,54.15606689453125,55.97267532348633,55.472869873046875,53.950252532958984,55.547489166259766,53.26523971557617,53.54481506347656,53.7333984375,35,25,65,35,100,20,5,5,3.994652271270752,17179869184,2147483648,7442071552,939065344
209,1760630749095,3228,3228,3228,3228,3228,3228,3228,3228,58.94863510131836,55.982112884521484,56.86980438232422,60.377811431884766,61.63478088378906,62.42179489135742,57.04779052734375,54.92903137207031,55.30405044555664,56.24205017089844,50,30.000001907348633,80,45,10,5,5,0,3.994652271270752,17179869184,2147483648,7440285696,939065344
209,1760630749305,3228,3228,3228,3228,3228,3228,3228,3228,58.94863510131836,55.982112884521484,56.86980438232422,60.377811431884766,61.63478088378906,62.42179489135742,57.04779052734375,54.92903137207031,55.30405044555664,56.24205017089844,66.66667175292969,63.6363639831543,36.3636360168457,76.19047546386719,39.130435943603516,9.523809432983398,13.636363983154297,4.761904716491699,3.994652271270752,17179869184,2147483648,7435337728,939065344
209,1760630749515,3228,3228,3228,3228,3228,3228,3228,3228,58.94863510131836,55.982112884521484,56.86980438232422,60.377811431884766,61.63478088378906,62.42179489135742,57.04779052734375,54.92903137207031,55.30405044555664,56.24205017089844,76.19047546386719,70,80,54.54545593261719,15.789472579956055,22.72727394104004,23.809524536132813,9.523809432983398,6.880587577819824,17179869184,2147483648,7435337728,939065344
209,1760630749725,3228,3228,3228,3228,3228,3228,3228,3228,58.94863510131836,55.982112884521484,56.86980438232422,60.377811431884766,61.63478088378906,62.42179489135742,57.04779052734375,54.92903137207031,55.30405044555664,56.24205017089844,95.23809814453125,90.90909576416016,76.19047546386719,80,72.7272720336914,66.66667175292969,61.904762268066406,52.38095474243164,6.880587577819824,17179869184,2147483648,7435337728,939065344
201,1760630749935,3228,3228,3228,3228,3228,3228,3228,3228,58.94863510131836,55.982112884521484,56.86980438232422,60.377811431884766,61.63478088378906,62.42179489135742,57.04779052734375,54.92903137207031,55.30405044555664,56.24205017089844,80.95238494873047,80,80.95238494873047,59.09090805053711,33.333335876464844,33.333335876464844,33.333335876464844,19.047618865966797,6.880587577819824,17179869184,2147483648,7444643840,939065344
