Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634647802,3228,3228,3228,3228,3228,3228,3228,3228,54.40890121459961,53.36154556274414,52.570518493652344,53.451358795166016,53.58977508544922,52.2142333984375,53.64091873168945,50.98792266845703,52.22205352783203,51.817626953125,NaN,100,100,100,0,0,NaN,0,5.707652568817139,17179869184,2147483648,8855994368,922288128
209,1760634647802,3228,3228,3228,3228,3228,3228,3228,3228,54.40890121459961,53.36154556274414,52.570518493652344,53.451358795166016,53.58977508544922,52.2142333984375,53.64091873168945,50.98792266845703,52.22205352783203,51.817626953125,100,0,0,0,NaN,100,0,0,5.707652568817139,17179869184,2147483648,8856993792,922288128
201,1760634648012,3228,3228,3228,3228,3228,3228,3228,3228,54.40890121459961,53.36154556274414,52.570518493652344,53.451358795166016,53.58977508544922,52.2142333984375,53.64091873168945,50.98792266845703,52.22205352783203,51.817626953125,66.66667175292969,61.904762268066406,59.09090805053711,66.66667175292969,27.272727966308594,10,10,5,5.707652568817139,17179869184,2147483648,8856993792,922288128
209,1760634648214,3228,3228,3228,3228,3228,3228,3228,3228,56.27743148803711,53.98148727416992,54.075218200683594,56.62504577636719,55.911094665527344,54.1212043762207,54.34307098388672,52.2964973449707,52.84669494628906,52.83690643310547,80,85,90,0,0,4.761904716491699,4.761904716491699,0,5.707652568817139,17179869184,2147483648,8856993792,922288128
208,1760634648424,3228,3228,3228,3228,3228,3228,3228,3228,56.27743148803711,53.98148727416992,54.075218200683594,56.62504577636719,55.911094665527344,54.1212043762207,54.34307098388672,52.2964973449707,52.84669494628906,52.83690643310547,90.47618865966797,85.71428680419922,65,19.047618865966797,30.000001907348633,4.761904716491699,0,0,5.707652568817139,17179869184,2147483648,9082863616,922288128
209,1760634648633,3228,3228,3228,3228,3228,3228,3228,3228,56.27743148803711,53.98148727416992,54.075218200683594,56.62504577636719,55.911094665527344,54.1212043762207,54.34307098388672,52.2964973449707,52.84669494628906,52.83690643310547,80,80,0,0,100,0,0,0,7.057301998138428,17179869184,2147483648,9096691712,922288128
205,1760634648843,3228,3228,3228,3228,3228,3228,3228,3228,56.27743148803711,53.98148727416992,54.075218200683594,56.62504577636719,55.911094665527344,54.1212043762207,54.34307098388672,52.2964973449707,52.84669494628906,52.83690643310547,80.95238494873047,80.95238494873047,45.45454788208008,5,42.85714340209961,9.523809432983398,0,0,7.057301998138428,17179869184,2147483648,9142353920,922288128
207,1760634649048,3228,3228,3228,3228,3228,3228,3228,3228,56.27743148803711,53.98148727416992,54.075218200683594,56.62504577636719,55.911094665527344,54.1212043762207,54.34307098388672,52.2964973449707,52.84669494628906,52.83690643310547,85.71428680419922,85.71428680419922,90,4.761904716491699,40,14.285715103149414,4.761904716491699,0,7.057301998138428,17179869184,2147483648,9136537600,922288128
209,1760634649256,3228,3228,3228,3228,3228,3228,3228,3228,58.26578903198242,55.215877532958984,56.92439270019531,61.358604431152344,58.44065856933594,60.75185012817383,56.519126892089844,54.30649948120117,54.24064254760742,55.290008544921875,90.47618865966797,85,65,33.333335876464844,42.85714340209961,14.285715103149414,9.523809432983398,4.761904716491699,7.057301998138428,17179869184,2147483648,9138487296,922288128
206,1760634649466,3228,3228,3228,3228,3228,3228,3228,3228,58.26578903198242,55.215877532958984,56.92439270019531,61.358604431152344,58.44065856933594,60.75185012817383,56.519126892089844,54.30649948120117,54.24064254760742,55.290008544921875,76.19047546386719,80.95238494873047,77.2727279663086,61.904762268066406,50,42.85714340209961,19.047618865966797,15.000000953674316,7.057301998138428,17179869184,2147483648,9149693952,922288128
209,1760634649673,3228,3228,3228,3228,3228,3228,3228,3228,58.26578903198242,55.215877532958984,56.92439270019531,61.358604431152344,58.44065856933594,60.75185012817383,56.519126892089844,54.30649948120117,54.24064254760742,55.290008544921875,85.71428680419922,85.71428680419922,55,35,20,28.571430206298828,10,9.090909004211426,14.064292907714844,17179869184,2147483648,9116188672,922288128
