Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587298153,3228,3228,3228,3228,3228,3228,3228,3228,59.40833282470703,59.19700241088867,57.65431213378906,59.76679992675781,59.88481140136719,58.2467155456543,59.50502395629883,56.123939514160156,56.87602233886719,57.82129669189453,100,NaN,0,0,0,0,0,0,3.02235746383667,17179869184,3221225472,3687186432,2011561984
209,1760587298153,3228,3228,3228,3228,3228,3228,3228,3228,59.40833282470703,59.19700241088867,57.65431213378906,59.76679992675781,59.88481140136719,58.2467155456543,59.50502395629883,56.123939514160156,56.87602233886719,57.82129669189453,100,100,100,50,0,0,0,0,3.02235746383667,17179869184,3221225472,3687186432,2011561984
209,1760587298363,3228,3228,3228,3228,3228,3228,3228,3228,59.40833282470703,59.19700241088867,57.65431213378906,59.76679992675781,59.88481140136719,58.2467155456543,59.50502395629883,56.123939514160156,56.87602233886719,57.82129669189453,95.23809814453125,66.66667175292969,65,10,19.047618865966797,4.761904716491699,0,0,3.02235746383667,17179869184,3221225472,3687186432,2011561984
209,1760587298573,3228,3228,3228,3228,3228,3228,3228,3228,59.40833282470703,59.19700241088867,57.65431213378906,59.76679992675781,59.88481140136719,58.2467155456543,59.50502395629883,56.123939514160156,56.87602233886719,57.82129669189453,61.904762268066406,61.904762268066406,38.095237731933594,23.809524536132813,40.90909194946289,0,0,0,3.2485060691833496,17179869184,3221225472,3687186432,2011561984
209,1760587298783,3228,3228,3228,3228,3228,3228,3228,3228,59.40833282470703,59.19700241088867,57.65431213378906,59.76679992675781,59.88481140136719,58.2467155456543,59.50502395629883,56.123939514160156,56.87602233886719,57.82129669189453,50,60.000003814697266,9.523809432983398,90.90909576416016,5,0,0,0,3.2485060691833496,17179869184,3221225472,5868994560,2011561984
203,1760587298993,3228,3228,3228,3228,3228,3228,3228,3228,62.55678176879883,59.63444519042969,59.346832275390625,62.5037727355957,65.6152572631836,62.84435272216797,60.104774475097656,57.275970458984375,57.552730560302734,59.306678771972656,68.18181610107422,66.66667175292969,28.571430206298828,45,23.809524536132813,4.761904716491699,0,0,3.2485060691833496,17179869184,3221225472,5863473152,2011561984
206,1760587299197,3228,3228,3228,3228,3228,3228,3228,3228,62.55678176879883,59.63444519042969,59.346832275390625,62.5037727355957,65.6152572631836,62.84435272216797,60.104774475097656,57.275970458984375,57.552730560302734,59.306678771972656,55,61.904762268066406,100,19.047618865966797,4.761904716491699,0,0,0,3.2485060691833496,17179869184,3221225472,5821382656,2011561984
209,1760587299404,3228,3228,3228,3228,3228,3228,3228,3228,62.55678176879883,59.63444519042969,59.346832275390625,62.5037727355957,65.6152572631836,62.84435272216797,60.104774475097656,57.275970458984375,57.552730560302734,59.306678771972656,57.142860412597656,35,45,28.571430206298828,71.42857360839844,38.095237731933594,5,4.761904716491699,3.2485060691833496,17179869184,3221225472,5837635584,2011561984
206,1760587299613,3228,3228,3228,3228,3228,3228,3228,3228,62.55678176879883,59.63444519042969,59.346832275390625,62.5037727355957,65.6152572631836,62.84435272216797,60.104774475097656,57.275970458984375,57.552730560302734,59.306678771972656,55,68.18181610107422,61.904762268066406,65,25,38.095237731933594,19.047618865966797,14.285715103149414,7.1244354248046875,17179869184,3221225472,5833768960,2011561984
208,1760587299820,3228,3228,3228,3228,3228,3228,3228,3228,62.55678176879883,59.63444519042969,59.346832275390625,62.5037727355957,65.6152572631836,62.84435272216797,60.104774475097656,57.275970458984375,57.552730560302734,59.306678771972656,66.66667175292969,70,42.85714340209961,42.85714340209961,4.545454502105713,14.285715103149414,4.761904716491699,5,7.1244354248046875,17179869184,3221225472,5823709184,2011561984
209,1760587300029,3228,3228,3228,3228,3228,3228,3228,3228,63.93385314941406,61.263389587402344,62.134246826171875,67.69144439697266,66.33064270019531,64.21562194824219,63.54670715332031,60.49433517456055,58.86929702758789,60.509674072265625,47.619049072265625,60.000003814697266,47.619049072265625,38.095237731933594,5,9.523809432983398,0,0,7.1244354248046875,17179869184,3221225472,5823004672,2011561984
209,1760587300239,3228,3228,3228,3228,3228,3228,3228,3228,63.93385314941406,61.263389587402344,62.134246826171875,67.69144439697266,66.33064270019531,64.21562194824219,63.54670715332031,60.49433517456055,58.86929702758789,60.509674072265625,85,61.904762268066406,14.285715103149414,85.71428680419922,0,0,0,0,7.1244354248046875,17179869184,3221225472,5822251008,2011561984
209,1760587300449,3228,3228,3228,3228,3228,3228,3228,3228,63.93385314941406,61.263389587402344,62.134246826171875,67.69144439697266,66.33064270019531,64.21562194824219,63.54670715332031,60.49433517456055,58.86929702758789,60.509674072265625,54.54545593261719,38.095237731933594,38.095237731933594,66.66667175292969,30.000001907348633,19.047618865966797,4.761904716491699,8.69565200805664,11.99654483795166,17179869184,3221225472,5816532992,2011561984
209,1760587300659,3228,3228,3228,3228,3228,3228,3228,3228,63.93385314941406,61.263389587402344,62.134246826171875,67.69144439697266,66.33064270019531,64.21562194824219,63.54670715332031,60.49433517456055,58.86929702758789,60.509674072265625,57.142860412597656,47.619049072265625,100,4.761904716491699,0,0,0,0,11.99654483795166,17179869184,3221225472,5816532992,2011561984
