Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633113517,3228,3228,3228,3228,3228,3228,3228,3228,54.220741271972656,53.48244094848633,52.70598602294922,54.44314956665039,53.786964416503906,53.48065948486328,54.324440002441406,51.448848724365234,52.403411865234375,52.54295349121094,NaN,100,50,0,0,0,0,0,3.0983667373657227,17179869184,2147483648,8391294976,922288128
202,1760633113517,3228,3228,3228,3228,3228,3228,3228,3228,54.220741271972656,53.48244094848633,52.70598602294922,54.44314956665039,53.786964416503906,53.48065948486328,54.324440002441406,51.448848724365234,52.403411865234375,52.54295349121094,100,0,0,0,0,0,0,0,3.0983667373657227,17179869184,2147483648,8390361088,922288128
204,1760633113719,3228,3228,3228,3228,3228,3228,3228,3228,54.220741271972656,53.48244094848633,52.70598602294922,54.44314956665039,53.786964416503906,53.48065948486328,54.324440002441406,51.448848724365234,52.403411865234375,52.54295349121094,50,52.6315803527832,90,0,5,5,0,0,2.922349691390991,17179869184,2147483648,8390361088,922288128
205,1760633113924,3228,3228,3228,3228,3228,3228,3228,3228,54.220741271972656,53.48244094848633,52.70598602294922,54.44314956665039,53.786964416503906,53.48065948486328,54.324440002441406,51.448848724365234,52.403411865234375,52.54295349121094,75,59.09090805053711,90,9.523809432983398,4.761904716491699,0,0,0,2.922349691390991,17179869184,2147483648,8390361088,922288128
200,1760633114130,3228,3228,3228,3228,3228,3228,3228,3228,56.0712890625,54.47358703613281,56.00910186767578,61.57206726074219,55.29627990722656,55.668148040771484,55.89069366455078,53.47404861450195,53.330997467041016,53.3836669921875,61.904762268066406,60.000003814697266,61.904762268066406,13.636363983154297,35,0,0,4.761904716491699,2.922349691390991,17179869184,2147483648,8434384896,922288128
209,1760633114331,3228,3228,3228,3228,3228,3228,3228,3228,56.0712890625,54.47358703613281,56.00910186767578,61.57206726074219,55.29627990722656,55.668148040771484,55.89069366455078,53.47404861450195,53.330997467041016,53.3836669921875,52.6315803527832,50,60.000003814697266,47.36842346191406,35,10,5,9.523809432983398,2.922349691390991,17179869184,2147483648,8423391232,922288128
209,1760633114541,3228,3228,3228,3228,3228,3228,3228,3228,56.0712890625,54.47358703613281,56.00910186767578,61.57206726074219,55.29627990722656,55.668148040771484,55.89069366455078,53.47404861450195,53.330997467041016,53.3836669921875,76.19047546386719,25,95.23809814453125,0,4.761904716491699,0,0,0,2.922349691390991,17179869184,2147483648,8404221952,922288128
209,1760633114751,3228,3228,3228,3228,3228,3228,3228,3228,56.0712890625,54.47358703613281,56.00910186767578,61.57206726074219,55.29627990722656,55.668148040771484,55.89069366455078,53.47404861450195,53.330997467041016,53.3836669921875,68.18181610107422,66.66667175292969,40,71.42857360839844,15.000000953674316,19.047618865966797,0,0,6.052455425262451,17179869184,2147483648,8405794816,922288128
209,1760633114961,3228,3228,3228,3228,3228,3228,3228,3228,56.0712890625,54.47358703613281,56.00910186767578,61.57206726074219,55.29627990722656,55.668148040771484,55.89069366455078,53.47404861450195,53.330997467041016,53.3836669921875,60.000003814697266,54.54545593261719,68.18181610107422,19.047618865966797,40.90909194946289,23.809524536132813,10,0,6.052455425262451,17179869184,2147483648,8436301824,922288128
204,1760633115170,3228,3228,3228,3228,3228,3228,3228,3228,59.49820327758789,55.920501708984375,57.83868408203125,63.90867233276367,62.104469299316406,61.24323654174805,58.756187438964844,55.61762619018555,54.75321960449219,55.48442077636719,68.18181610107422,75,57.142860412597656,71.42857360839844,38.095237731933594,33.333335876464844,19.047618865966797,23.809524536132813,6.052455425262451,17179869184,2147483648,8446099456,922288128
