Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590475333,3228,3228,3228,3228,3228,3228,3228,3228,56.38161087036133,54.629451751708984,54.462547302246094,55.441715240478516,54.939483642578125,54.368656158447266,56.02635955810547,53.03291702270508,53.37390899658203,54.341468811035156,50,0,0,0,0,0,0,0,2.0785012245178223,17179869184,3221225472,5187043328,1663172608
209,1760590475333,3228,3228,3228,3228,3228,3228,3228,3228,56.38161087036133,54.629451751708984,54.462547302246094,55.441715240478516,54.939483642578125,54.368656158447266,56.02635955810547,53.03291702270508,53.37390899658203,54.341468811035156,0,0,100,0,0,0,0,0,2.0785012245178223,17179869184,3221225472,5187043328,1663172608
209,1760590475543,3228,3228,3228,3228,3228,3228,3228,3228,56.38161087036133,54.629451751708984,54.462547302246094,55.441715240478516,54.939483642578125,54.368656158447266,56.02635955810547,53.03291702270508,53.37390899658203,54.341468811035156,4.761904716491699,4.545454502105713,65,19.047618865966797,9.090909004211426,5,0,0,2.151822566986084,17179869184,3221225472,5187043328,1663172608
202,1760590475753,3228,3228,3228,3228,3228,3228,3228,3228,56.38161087036133,54.629451751708984,54.462547302246094,55.441715240478516,54.939483642578125,54.368656158447266,56.02635955810547,53.03291702270508,53.37390899658203,54.341468811035156,0,0,9.090909004211426,100,0,0,4.545454502105713,0,2.151822566986084,17179869184,3221225472,5187043328,1663172608
209,1760590475956,3228,3228,3228,3228,3228,3228,3228,3228,56.38161087036133,54.629451751708984,54.462547302246094,55.441715240478516,54.939483642578125,54.368656158447266,56.02635955810547,53.03291702270508,53.37390899658203,54.341468811035156,5,5,10,71.42857360839844,23.809524536132813,9.523809432983398,0,0,2.151822566986084,17179869184,3221225472,7153778688,1663172608
209,1760590476166,3228,3228,3228,3228,3228,3228,3228,3228,59.633941650390625,55.48590850830078,56.23072814941406,58.74445724487305,61.169715881347656,58.39363098144531,57.02688980102539,54.30712890625,54.39844512939453,55.315452575683594,4.761904716491699,0,90.47618865966797,9.090909004211426,9.523809432983398,0,0,0,2.151822566986084,17179869184,3221225472,7815610368,1663172608
209,1760590476376,3228,3228,3228,3228,3228,3228,3228,3228,59.633941650390625,55.48590850830078,56.23072814941406,58.74445724487305,61.169715881347656,58.39363098144531,57.02688980102539,54.30712890625,54.39844512939453,55.315452575683594,0,0,100,0,0,0,0,0,2.151822566986084,17179869184,3221225472,8487862272,1663172608
201,1760590476586,3228,3228,3228,3228,3228,3228,3228,3228,59.633941650390625,55.48590850830078,56.23072814941406,58.74445724487305,61.169715881347656,58.39363098144531,57.02688980102539,54.30712890625,54.39844512939453,55.315452575683594,9.523809432983398,9.090909004211426,42.85714340209961,52.38095474243164,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,4.750152111053467,17179869184,3221225472,9112567808,1663172608
201,1760590476788,3228,3228,3228,3228,3228,3228,3228,3228,59.633941650390625,55.48590850830078,56.23072814941406,58.74445724487305,61.169715881347656,58.39363098144531,57.02688980102539,54.30712890625,54.39844512939453,55.315452575683594,15.000000953674316,10.526315689086914,57.894737243652344,40,50,35,40,15.000000953674316,4.750152111053467,17179869184,3221225472,9657040896,1663172608
209,1760590476989,3228,3228,3228,3228,3228,3228,3228,3228,59.633941650390625,55.48590850830078,56.23072814941406,58.74445724487305,61.169715881347656,58.39363098144531,57.02688980102539,54.30712890625,54.39844512939453,55.315452575683594,5,10,42.85714340209961,19.047618865966797,23.809524536132813,25,0,0,4.750152111053467,17179869184,3221225472,10290315264,1663172608
209,1760590477199,3228,3228,3228,3228,3228,3228,3228,3228,60.75810241699219,57.330909729003906,59.70282745361328,64.56742095947266,60.479034423828125,59.94087219238281,60.48855209350586,57.877655029296875,55.65472412109375,57.03985595703125,4.761904716491699,4.761904716491699,33.333335876464844,33.333335876464844,28.571430206298828,9.523809432983398,0,0,4.750152111053467,17179869184,3221225472,10957668352,1663172608
