Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617014494,3228,3228,3228,3228,3228,3228,3228,3228,55.92501449584961,55.11453628540039,53.95665740966797,55.904754638671875,55.437774658203125,54.2061767578125,56.1168327331543,52.79801940917969,53.13654327392578,53.29956817626953,0,50,100,0,0,0,0,0,3.9594924449920654,17179869184,2147483648,7145816064,981008384
209,1760617014494,3228,3228,3228,3228,3228,3228,3228,3228,55.92501449584961,55.11453628540039,53.95665740966797,55.904754638671875,55.437774658203125,54.2061767578125,56.1168327331543,52.79801940917969,53.13654327392578,53.29956817626953,50,0,100,NaN,0,0,0,0,3.9594924449920654,17179869184,2147483648,7145947136,981008384
205,1760617014704,3228,3228,3228,3228,3228,3228,3228,3228,55.92501449584961,55.11453628540039,53.95665740966797,55.904754638671875,55.437774658203125,54.2061767578125,56.1168327331543,52.79801940917969,53.13654327392578,53.29956817626953,21.052631378173828,23.809524536132813,76.19047546386719,65.21739196777344,36.3636360168457,27.272727966308594,14.285715103149414,4.545454502105713,3.9594924449920654,17179869184,2147483648,7150125056,981008384
209,1760617014909,3228,3228,3228,3228,3228,3228,3228,3228,55.92501449584961,55.11453628540039,53.95665740966797,55.904754638671875,55.437774658203125,54.2061767578125,56.1168327331543,52.79801940917969,53.13654327392578,53.29956817626953,36.3636360168457,40,80,78.94737243652344,14.285715103149414,5,0,0,3.9594924449920654,17179869184,2147483648,7156350976,981008384
203,1760617015119,3228,3228,3228,3228,3228,3228,3228,3228,57.91020584106445,56.1682014465332,55.72932434082031,59.72112274169922,59.33991241455078,57.21965789794922,57.71977233886719,54.35456848144531,54.10735321044922,54.454437255859375,57.142860412597656,52.38095474243164,60.000003814697266,77.2727279663086,21.052631378173828,9.523809432983398,10,9.523809432983398,3.9594924449920654,17179869184,2147483648,7150485504,981008384
206,1760617015323,3228,3228,3228,3228,3228,3228,3228,3228,57.91020584106445,56.1682014465332,55.72932434082031,59.72112274169922,59.33991241455078,57.21965789794922,57.71977233886719,54.35456848144531,54.10735321044922,54.454437255859375,31.57894515991211,61.904762268066406,100,30.000001907348633,13.636363983154297,9.523809432983398,0,0,3.9594924449920654,17179869184,2147483648,7145947136,981008384
208,1760617015529,3228,3228,3228,3228,3228,3228,3228,3228,57.91020584106445,56.1682014465332,55.72932434082031,59.72112274169922,59.33991241455078,57.21965789794922,57.71977233886719,54.35456848144531,54.10735321044922,54.454437255859375,47.619049072265625,40,90.90909576416016,57.142860412597656,14.285715103149414,5,4.545454502105713,4.761904716491699,6.929160118103027,17179869184,2147483648,7140671488,981008384
208,1760617015737,3228,3228,3228,3228,3228,3228,3228,3228,57.91020584106445,56.1682014465332,55.72932434082031,59.72112274169922,59.33991241455078,57.21965789794922,57.71977233886719,54.35456848144531,54.10735321044922,54.454437255859375,47.619049072265625,45,61.904762268066406,65,25,33.333335876464844,20,0,6.929160118103027,17179869184,2147483648,7140671488,981008384
209,1760617015946,3228,3228,3228,3228,3228,3228,3228,3228,60.767826080322266,57.14792251586914,58.405296325683594,64.3755111694336,63.4718017578125,60.687015533447266,59.33611297607422,56.78593826293945,55.25527572631836,55.795745849609375,42.85714340209961,31.81818199157715,65,76.19047546386719,42.85714340209961,23.809524536132813,9.523809432983398,4.545454502105713,6.929160118103027,17179869184,2147483648,7140671488,981008384
208,1760617016156,3228,3228,3228,3228,3228,3228,3228,3228,60.767826080322266,57.14792251586914,58.405296325683594,64.3755111694336,63.4718017578125,60.687015533447266,59.33611297607422,56.78593826293945,55.25527572631836,55.795745849609375,65,66.66667175292969,59.09090805053711,71.42857360839844,35,35,23.809524536132813,23.809524536132813,6.929160118103027,17179869184,2147483648,7161593856,981008384
