Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620938408,3228,3228,3228,3228,3228,3228,3228,3228,53.16242218017578,53.03908920288086,52.44171142578125,52.95591354370117,53.262733459472656,52.416255950927734,54.01710510253906,50.39037322998047,50.86235427856445,51.63237762451172,100,0,50,0,0,0,0,0,3.503617286682129,17179869184,2147483648,7630684160,964231168
209,1760620938408,3228,3228,3228,3228,3228,3228,3228,3228,53.16242218017578,53.03908920288086,52.44171142578125,52.95591354370117,53.262733459472656,52.416255950927734,54.01710510253906,50.39037322998047,50.86235427856445,51.63237762451172,100,NaN,NaN,NaN,0,NaN,0,0,3.503617286682129,17179869184,2147483648,7630684160,964231168
207,1760620938618,3228,3228,3228,3228,3228,3228,3228,3228,53.16242218017578,53.03908920288086,52.44171142578125,52.95591354370117,53.262733459472656,52.416255950927734,54.01710510253906,50.39037322998047,50.86235427856445,51.63237762451172,61.904762268066406,69.56521606445313,100,9.090909004211426,0,0,0,0,3.316012382507324,17179869184,2147483648,7630684160,964231168
209,1760620938826,3228,3228,3228,3228,3228,3228,3228,3228,53.16242218017578,53.03908920288086,52.44171142578125,52.95591354370117,53.262733459472656,52.416255950927734,54.01710510253906,50.39037322998047,50.86235427856445,51.63237762451172,50,55,27.272727966308594,60.000003814697266,4.761904716491699,9.523809432983398,0,0,3.316012382507324,17179869184,2147483648,7630684160,964231168
203,1760620939036,3228,3228,3228,3228,3228,3228,3228,3228,53.16242218017578,53.03908920288086,52.44171142578125,52.95591354370117,53.262733459472656,52.416255950927734,54.01710510253906,50.39037322998047,50.86235427856445,51.63237762451172,71.42857360839844,70,52.38095474243164,52.38095474243164,5,0,0,0,3.316012382507324,17179869184,2147483648,7642824704,964231168
209,1760620939240,3228,3228,3228,3228,3228,3228,3228,3228,56.10886764526367,53.531314849853516,54.80310821533203,57.74680709838867,58.88642120361328,55.12815856933594,55.152957916259766,51.7668571472168,51.69507598876953,52.82121276855469,57.142860412597656,45.45454788208008,15.000000953674316,100,9.523809432983398,0,0,0,3.316012382507324,17179869184,2147483648,7638204416,964231168
209,1760620939450,3228,3228,3228,3228,3228,3228,3228,3228,56.10886764526367,53.531314849853516,54.80310821533203,57.74680709838867,58.88642120361328,55.12815856933594,55.152957916259766,51.7668571472168,51.69507598876953,52.82121276855469,35,55,75,45,19.047618865966797,14.285715103149414,9.523809432983398,0,3.316012382507324,17179869184,2147483648,7639515136,964231168
204,1760620939659,3228,3228,3228,3228,3228,3228,3228,3228,56.10886764526367,53.531314849853516,54.80310821533203,57.74680709838867,58.88642120361328,55.12815856933594,55.152957916259766,51.7668571472168,51.69507598876953,52.82121276855469,85.71428680419922,95.45454406738281,54.54545593261719,28.571430206298828,40,14.285715103149414,0,0,6.3102707862854,17179869184,2147483648,7639515136,964231168
209,1760620939864,3228,3228,3228,3228,3228,3228,3228,3228,56.10886764526367,53.531314849853516,54.80310821533203,57.74680709838867,58.88642120361328,55.12815856933594,55.152957916259766,51.7668571472168,51.69507598876953,52.82121276855469,52.38095474243164,57.894737243652344,57.142860412597656,52.38095474243164,31.81818199157715,20,18.18181800842285,5,6.3102707862854,17179869184,2147483648,7639515136,964231168
201,1760620940074,3228,3228,3228,3228,3228,3228,3228,3228,56.10886764526367,53.531314849853516,54.80310821533203,57.74680709838867,58.88642120361328,55.12815856933594,55.152957916259766,51.7668571472168,51.69507598876953,52.82121276855469,47.619049072265625,57.142860412597656,45,19.047618865966797,38.095237731933594,13.043478012084961,14.285715103149414,4.761904716491699,6.3102707862854,17179869184,2147483648,7663599616,964231168
209,1760620940276,3228,3228,3228,3228,3228,3228,3228,3228,58.30585861206055,55.26252746582031,57.188194274902344,61.48303985595703,61.58659362792969,60.304420471191406,57.78387451171875,54.976261138916016,53.523746490478516,55.328880310058594,77.77777862548828,75,50,30.000001907348633,36.842105865478516,30.000001907348633,21.052631378173828,15.000000953674316,6.3102707862854,17179869184,2147483648,7640629248,964231168
209,1760620940486,3228,3228,3228,3228,3228,3228,3228,3228,58.30585861206055,55.26252746582031,57.188194274902344,61.48303985595703,61.58659362792969,60.304420471191406,57.78387451171875,54.976261138916016,53.523746490478516,55.328880310058594,27.272727966308594,72.7272720336914,63.6363639831543,47.619049072265625,19.047618865966797,0,0,0,6.3102707862854,17179869184,2147483648,7635910656,964231168
209,1760620940696,3228,3228,3228,3228,3228,3228,3228,3228,58.30585861206055,55.26252746582031,57.188194274902344,61.48303985595703,61.58659362792969,60.304420471191406,57.78387451171875,54.976261138916016,53.523746490478516,55.328880310058594,42.85714340209961,45,100,28.571430206298828,13.636363983154297,9.090909004211426,9.090909004211426,4.545454502105713,12.605485916137695,17179869184,2147483648,7637155840,964231168
209,1760620940906,3228,3228,3228,3228,3228,3228,3228,3228,58.30585861206055,55.26252746582031,57.188194274902344,61.48303985595703,61.58659362792969,60.304420471191406,57.78387451171875,54.976261138916016,53.523746490478516,55.328880310058594,27.272727966308594,80.95238494873047,71.42857360839844,23.809524536132813,4.761904716491699,0,0,0,12.605485916137695,17179869184,2147483648,7644299264,964231168
201,1760620941116,3228,3228,3228,3228,3228,3228,3228,3228,58.30585861206055,55.26252746582031,57.188194274902344,61.48303985595703,61.58659362792969,60.304420471191406,57.78387451171875,54.976261138916016,53.523746490478516,55.328880310058594,60.000003814697266,85.71428680419922,100,0,0,0,0,0,12.605485916137695,17179869184,2147483648,7645151232,964231168
209,1760620941318,3228,3228,3228,3228,3228,3228,3228,3228,57.734737396240234,55.25421142578125,58.46418762207031,65.15702056884766,58.91014099121094,57.350303649902344,56.840484619140625,55.026981353759766,53.45753860473633,54.866539001464844,47.619049072265625,65,85.71428680419922,4.761904716491699,5,9.523809432983398,0,0,12.605485916137695,17179869184,2147483648,7646314496,964231168
200,1760620941528,3228,3228,3228,3228,3228,3228,3228,3228,57.734737396240234,55.25421142578125,58.46418762207031,65.15702056884766,58.91014099121094,57.350303649902344,56.840484619140625,55.026981353759766,53.45753860473633,54.866539001464844,60.000003814697266,76.19047546386719,85.71428680419922,14.285715103149414,0,0,0,0,12.605485916137695,17179869184,2147483648,7648772096,964231168
208,1760620941728,3228,3228,3228,3228,3228,3228,3228,3228,57.734737396240234,55.25421142578125,58.46418762207031,65.15702056884766,58.91014099121094,57.350303649902344,56.840484619140625,55.026981353759766,53.45753860473633,54.866539001464844,65,55,95,0,0,5,0,0,14.720158576965332,17179869184,2147483648,7643234304,964231168
205,1760620941936,3228,3228,3228,3228,3228,3228,3228,3228,57.734737396240234,55.25421142578125,58.46418762207031,65.15702056884766,58.91014099121094,57.350303649902344,56.840484619140625,55.026981353759766,53.45753860473633,54.866539001464844,45,30.000001907348633,60.000003814697266,20,71.42857360839844,23.809524536132813,5,0,14.720158576965332,17179869184,2147483648,7644299264,964231168
209,1760620942142,3228,3228,3228,3228,3228,3228,3228,3228,57.734737396240234,55.25421142578125,58.46418762207031,65.15702056884766,58.91014099121094,57.350303649902344,56.840484619140625,55.026981353759766,53.45753860473633,54.866539001464844,80.95238494873047,23.809524536132813,90.47618865966797,4.545454502105713,4.761904716491699,5,0,0,14.720158576965332,17179869184,2147483648,7645429760,964231168
209,1760620942352,3228,3228,3228,3228,3228,3228,3228,3228,57.21577835083008,55.15235900878906,58.56575012207031,65.34195709228516,57.114341735839844,57.16648864746094,57.34446716308594,55.024566650390625,53.32765579223633,54.70056915283203,85.71428680419922,50,54.54545593261719,40,0,9.523809432983398,0,0,14.720158576965332,17179869184,2147483648,7652687872,964231168
