Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640221519,3228,3228,3228,3228,3228,3228,3228,3228,59.07245635986328,57.950416564941406,56.93641662597656,58.62196350097656,58.63282012939453,57.267913818359375,58.73562240600586,55.619476318359375,56.595558166503906,57.131935119628906,NaN,50,100,0,50,50,0,0,4.509097576141357,17179869184,2147483648,7933870080,905510912
209,1760640221519,3228,3228,3228,3228,3228,3228,3228,3228,59.07245635986328,57.950416564941406,56.93641662597656,58.62196350097656,58.63282012939453,57.267913818359375,58.73562240600586,55.619476318359375,56.595558166503906,57.131935119628906,50,100,50,100,0,0,0,0,4.509097576141357,17179869184,2147483648,7933870080,905510912
209,1760640221729,3228,3228,3228,3228,3228,3228,3228,3228,59.07245635986328,57.950416564941406,56.93641662597656,58.62196350097656,58.63282012939453,57.267913818359375,58.73562240600586,55.619476318359375,56.595558166503906,57.131935119628906,70,61.904762268066406,85.71428680419922,45,28.571430206298828,5,4.761904716491699,0,6.724879741668701,17179869184,2147483648,7933870080,905510912
209,1760640221939,3228,3228,3228,3228,3228,3228,3228,3228,59.07245635986328,57.950416564941406,56.93641662597656,58.62196350097656,58.63282012939453,57.267913818359375,58.73562240600586,55.619476318359375,56.595558166503906,57.131935119628906,80.95238494873047,76.19047546386719,61.904762268066406,86.9565200805664,23.809524536132813,19.047618865966797,10,9.090909004211426,6.724879741668701,17179869184,2147483648,7933870080,905510912
209,1760640222149,3228,3228,3228,3228,3228,3228,3228,3228,62.22406768798828,59.50303649902344,59.632232666015625,63.87629699707031,63.96269989013672,61.963905334472656,61.10564041137695,57.82705307006836,58.162662506103516,58.590049743652344,100,100,50,55,47.619049072265625,38.095237731933594,22.72727394104004,20,6.724879741668701,17179869184,2147483648,8130347008,905510912
209,1760640222359,3228,3228,3228,3228,3228,3228,3228,3228,62.22406768798828,59.50303649902344,59.632232666015625,63.87629699707031,63.96269989013672,61.963905334472656,61.10564041137695,57.82705307006836,58.162662506103516,58.590049743652344,100,100,63.6363639831543,42.85714340209961,36.3636360168457,33.333335876464844,20,23.809524536132813,6.724879741668701,17179869184,2147483648,8167718912,905510912
204,1760640222569,3228,3228,3228,3228,3228,3228,3228,3228,62.22406768798828,59.50303649902344,59.632232666015625,63.87629699707031,63.96269989013672,61.963905334472656,61.10564041137695,57.82705307006836,58.162662506103516,58.590049743652344,100,100,100,4.545454502105713,0,0,0,0,10.496275901794434,17179869184,2147483648,8208859136,905510912
209,1760640222774,3228,3228,3228,3228,3228,3228,3228,3228,62.22406768798828,59.50303649902344,59.632232666015625,63.87629699707031,63.96269989013672,61.963905334472656,61.10564041137695,57.82705307006836,58.162662506103516,58.590049743652344,100,100,70,73.68421173095703,50,47.619049072265625,28.571430206298828,25,10.496275901794434,17179869184,2147483648,8232812544,905510912
209,1760640222984,3228,3228,3228,3228,3228,3228,3228,3228,62.22406768798828,59.50303649902344,59.632232666015625,63.87629699707031,63.96269989013672,61.963905334472656,61.10564041137695,57.82705307006836,58.162662506103516,58.590049743652344,100,100,70,50,35,40,28.571430206298828,28.571430206298828,10.496275901794434,17179869184,2147483648,8232632320,905510912
208,1760640223194,3228,3228,3228,3228,3228,3228,3228,3228,63.87092971801758,61.31196212768555,62.25720977783203,68.0167007446289,65.63101196289063,64.56464385986328,63.29665756225586,60.24277877807617,59.83757781982422,60.572486877441406,100,100,61.904762268066406,60.000003814697266,47.619049072265625,42.85714340209961,19.047618865966797,14.285715103149414,10.496275901794434,17179869184,2147483648,8297725952,905510912
