Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563125005,3228,3228,3228,3228,3228,3228,3228,3228,62.86128616333008,62.16679763793945,60.88471984863281,62.51271057128906,62.722923278808594,61.41618728637695,63.241065979003906,59.272125244140625,60.948577880859375,61.554779052734375,100,50,50,0,0,0,0,0,3.6418349742889404,17179869184,3221225472,3143483392,2022309888
209,1760563125005,3228,3228,3228,3228,3228,3228,3228,3228,62.86128616333008,62.16679763793945,60.88471984863281,62.51271057128906,62.722923278808594,61.41618728637695,63.241065979003906,59.272125244140625,60.948577880859375,61.554779052734375,NaN,NaN,0,100,0,0,0,0,3.6418349742889404,17179869184,3221225472,3144155136,2022309888
209,1760563125215,3228,3228,3228,3228,3228,3228,3228,3228,62.73126983642578,62.09728240966797,60.730857849121094,62.798057556152344,62.74421691894531,61.47431182861328,63.18628692626953,59.31485366821289,60.86031723022461,61.28688049316406,71.42857360839844,66.66667175292969,76.19047546386719,20,0,0,0,0,3.6418349742889404,17179869184,3221225472,5441601536,2022309888
206,1760563125425,3228,3228,3228,3228,3228,3228,3228,3228,62.73126983642578,62.09728240966797,60.730857849121094,62.798057556152344,62.74421691894531,61.47431182861328,63.18628692626953,59.31485366821289,60.86031723022461,61.28688049316406,45.45454788208008,57.142860412597656,4.761904716491699,95.23809814453125,0,4.545454502105713,0,0,3.6418349742889404,17179869184,3221225472,5441650688,2022309888
206,1760563125631,3228,3228,3228,3228,3228,3228,3228,3228,62.73126983642578,62.09728240966797,60.730857849121094,62.798057556152344,62.74421691894531,61.47431182861328,63.18628692626953,59.31485366821289,60.86031723022461,61.28688049316406,65,76.19047546386719,75,22.72727394104004,9.090909004211426,10,0,0,3.361065149307251,17179869184,3221225472,5442306048,2022309888
209,1760563125838,3228,3228,3228,3228,3228,3228,3228,3228,62.73126983642578,62.09728240966797,60.730857849121094,62.798057556152344,62.74421691894531,61.47431182861328,63.18628692626953,59.31485366821289,60.86031723022461,61.28688049316406,71.42857360839844,30.000001907348633,100,15.789472579956055,0,0,0,4.545454502105713,3.361065149307251,17179869184,3221225472,5436538880,2022309888
206,1760563126048,3228,3228,3228,3228,3228,3228,3228,3228,62.73126983642578,62.09728240966797,60.730857849121094,62.798057556152344,62.74421691894531,61.47431182861328,63.18628692626953,59.31485366821289,60.86031723022461,61.28688049316406,47.619049072265625,40.90909194946289,86.36363983154297,33.333335876464844,9.523809432983398,14.285715103149414,5,4.761904716491699,3.361065149307251,17179869184,3221225472,5437325312,2022309888
209,1760563126254,3228,3228,3228,3228,3228,3228,3228,3228,65.37542724609375,62.85222625732422,64.1119613647461,68.99308776855469,66.63327026367188,64.13261413574219,64.36272430419922,61.60792922973633,61.337730407714844,62.239845275878906,40,70,80,27.272727966308594,5.263157844543457,14.285715103149414,4.761904716491699,0,3.361065149307251,17179869184,3221225472,5448482816,2022309888
204,1760563126464,3228,3228,3228,3228,3228,3228,3228,3228,65.37542724609375,62.85222625732422,64.1119613647461,68.99308776855469,66.63327026367188,64.13261413574219,64.36272430419922,61.60792922973633,61.337730407714844,62.239845275878906,71.42857360839844,71.42857360839844,76.19047546386719,25,36.3636360168457,28.571430206298828,14.285715103149414,9.523809432983398,3.361065149307251,17179869184,3221225472,5449449472,2022309888
201,1760563126669,3228,3228,3228,3228,3228,3228,3228,3228,65.37542724609375,62.85222625732422,64.1119613647461,68.99308776855469,66.63327026367188,64.13261413574219,64.36272430419922,61.60792922973633,61.337730407714844,62.239845275878906,50,55,38.095237731933594,50,0,14.285715103149414,4.761904716491699,0,8.899062156677246,17179869184,3221225472,5445615616,2022309888
204,1760563126871,3228,3228,3228,3228,3228,3228,3228,3228,65.37542724609375,62.85222625732422,64.1119613647461,68.99308776855469,66.63327026367188,64.13261413574219,64.36272430419922,61.60792922973633,61.337730407714844,62.239845275878906,70,70,55,28.571430206298828,15.000000953674316,5,0,0,8.899062156677246,17179869184,3221225472,5445894144,2022309888
209,1760563127076,3228,3228,3228,3228,3228,3228,3228,3228,65.96127319335938,63.55797576904297,64.25000762939453,68.72865295410156,67.23323059082031,65.55078887939453,65.28425598144531,62.3201904296875,61.59280014038086,62.948570251464844,50,45,57.894737243652344,52.38095474243164,27.272727966308594,0,0,0,8.899062156677246,17179869184,3221225472,5440716800,2022309888
201,1760563127286,3228,3228,3228,3228,3228,3228,3228,3228,65.96127319335938,63.55797576904297,64.25000762939453,68.72865295410156,67.23323059082031,65.55078887939453,65.28425598144531,62.3201904296875,61.59280014038086,62.948570251464844,54.54545593261719,40.90909194946289,59.09090805053711,19.047618865966797,50,9.523809432983398,9.090909004211426,5,8.899062156677246,17179869184,3221225472,5437980672,2022309888
201,1760563127487,3228,3228,3228,3228,3228,3228,3228,3228,65.96127319335938,63.55797576904297,64.25000762939453,68.72865295410156,67.23323059082031,65.55078887939453,65.28425598144531,62.3201904296875,61.59280014038086,62.948570251464844,90,20,5,20,65,10,0,0,8.899062156677246,17179869184,3221225472,5443403776,2022309888
209,1760563127689,3228,3228,3228,3228,3228,3228,3228,3228,65.96127319335938,63.55797576904297,64.25000762939453,68.72865295410156,67.23323059082031,65.55078887939453,65.28425598144531,62.3201904296875,61.59280014038086,62.948570251464844,60.000003814697266,75,85,15.000000953674316,4.761904716491699,0,0,0,12.122284889221191,17179869184,3221225472,5440290816,2022309888
