Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556446407,3228,3228,3228,3228,3228,3228,3228,3228,59.19658660888672,58.993534088134766,57.111412048339844,58.600830078125,58.891807556152344,58.51512145996094,59.145320892333984,56.08924102783203,56.83583450317383,58.010902404785156,100,NaN,0,0,0,0,0,0,2.9714155197143555,17179869184,3221225472,5406818304,1737555968
204,1760556446407,3228,3228,3228,3228,3228,3228,3228,3228,59.19658660888672,58.993534088134766,57.111412048339844,58.600830078125,58.891807556152344,58.51512145996094,59.145320892333984,56.08924102783203,56.83583450317383,58.010902404785156,100,66.66667175292969,NaN,100,0,0,0,0,2.9714155197143555,17179869184,3221225472,5389320192,1737555968
204,1760556446612,3228,3228,3228,3228,3228,3228,3228,3228,59.19658660888672,58.993534088134766,57.111412048339844,58.600830078125,58.891807556152344,58.51512145996094,59.145320892333984,56.08924102783203,56.83583450317383,58.010902404785156,10,19.047618865966797,52.38095474243164,20,23.809524536132813,9.523809432983398,0,0,3.752207040786743,17179869184,3221225472,6760415232,1737555968
203,1760556446816,3228,3228,3228,3228,3228,3228,3228,3228,59.19658660888672,58.993534088134766,57.111412048339844,58.600830078125,58.891807556152344,58.51512145996094,59.145320892333984,56.08924102783203,56.83583450317383,58.010902404785156,9.523809432983398,0,94.73684692382813,5,0,0,0,0,3.752207040786743,17179869184,3221225472,6760415232,1737555968
204,1760556447019,3228,3228,3228,3228,3228,3228,3228,3228,59.19658660888672,58.993534088134766,57.111412048339844,58.600830078125,58.891807556152344,58.51512145996094,59.145320892333984,56.08924102783203,56.83583450317383,58.010902404785156,5,0,90.47618865966797,9.090909004211426,14.285715103149414,5,0,0,3.752207040786743,17179869184,3221225472,7016677376,1737555968
201,1760556447224,3228,3228,3228,3228,3228,3228,3228,3228,60.70858383178711,59.227657318115234,59.085899353027344,63.13831329345703,60.28173065185547,59.98949432373047,59.871761322021484,56.971126556396484,57.15666961669922,58.565025329589844,25,23.809524536132813,80,20,0,0,0,0,3.752207040786743,17179869184,3221225472,6992281600,1737555968
201,1760556447426,3228,3228,3228,3228,3228,3228,3228,3228,60.70858383178711,59.227657318115234,59.085899353027344,63.13831329345703,60.28173065185547,59.98949432373047,59.871761322021484,56.971126556396484,57.15666961669922,58.565025329589844,4.761904716491699,0,35,0,60.000003814697266,0,0,0,3.752207040786743,17179869184,3221225472,6992281600,1737555968
204,1760556447628,3228,3228,3228,3228,3228,3228,3228,3228,60.70858383178711,59.227657318115234,59.085899353027344,63.13831329345703,60.28173065185547,59.98949432373047,59.871761322021484,56.971126556396484,57.15666961669922,58.565025329589844,25,20,61.904762268066406,21.052631378173828,28.571430206298828,15.789472579956055,4.761904716491699,0,5.368498802185059,17179869184,3221225472,6992281600,1737555968
204,1760556447833,3228,3228,3228,3228,3228,3228,3228,3228,60.70858383178711,59.227657318115234,59.085899353027344,63.13831329345703,60.28173065185547,59.98949432373047,59.871761322021484,56.971126556396484,57.15666961669922,58.565025329589844,5,4.761904716491699,60.000003814697266,31.81818199157715,14.285715103149414,14.285715103149414,5,0,5.368498802185059,17179869184,3221225472,6992281600,1737555968
202,1760556448038,3228,3228,3228,3228,3228,3228,3228,3228,60.70858383178711,59.227657318115234,59.085899353027344,63.13831329345703,60.28173065185547,59.98949432373047,59.871761322021484,56.971126556396484,57.15666961669922,58.565025329589844,0,5,42.85714340209961,36.842105865478516,5,15.000000953674316,0,0,5.368498802185059,17179869184,3221225472,6852444160,1737555968
