Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618792098,3228,3228,3228,3228,3228,3228,3228,3228,54.76601028442383,53.996883392333984,53.103668212890625,54.55903244018555,54.13032531738281,53.35620880126953,54.88300323486328,51.63759231567383,52.357933044433594,52.82311248779297,50,100,0,0,0,0,0,0,2.903071880340576,17179869184,2147483648,7290159104,972619776
209,1760618792098,3228,3228,3228,3228,3228,3228,3228,3228,54.76601028442383,53.996883392333984,53.103668212890625,54.55903244018555,54.13032531738281,53.35620880126953,54.88300323486328,51.63759231567383,52.357933044433594,52.82311248779297,NaN,50,100,NaN,0,0,0,0,2.903071880340576,17179869184,2147483648,7291994112,972619776
209,1760618792308,3228,3228,3228,3228,3228,3228,3228,3228,54.76601028442383,53.996883392333984,53.103668212890625,54.55903244018555,54.13032531738281,53.35620880126953,54.88300323486328,51.63759231567383,52.357933044433594,52.82311248779297,63.6363639831543,45,50,85.71428680419922,5,0,0,0,2.903071880340576,17179869184,2147483648,7291912192,972619776
209,1760618792518,3228,3228,3228,3228,3228,3228,3228,3228,54.76601028442383,53.996883392333984,53.103668212890625,54.55903244018555,54.13032531738281,53.35620880126953,54.88300323486328,51.63759231567383,52.357933044433594,52.82311248779297,76.19047546386719,38.095237731933594,0,100,0,0,0,0,3.239809989929199,17179869184,2147483648,7297630208,972619776
205,1760618792728,3228,3228,3228,3228,3228,3228,3228,3228,54.76601028442383,53.996883392333984,53.103668212890625,54.55903244018555,54.13032531738281,53.35620880126953,54.88300323486328,51.63759231567383,52.357933044433594,52.82311248779297,80.95238494873047,52.38095474243164,38.095237731933594,52.38095474243164,14.285715103149414,13.636363983154297,0,0,3.239809989929199,17179869184,2147483648,7298301952,972619776
203,1760618792933,3228,3228,3228,3228,3228,3228,3228,3228,54.76601028442383,53.996883392333984,53.103668212890625,54.55903244018555,54.13032531738281,53.35620880126953,54.88300323486328,51.63759231567383,52.357933044433594,52.82311248779297,36.842105865478516,66.66667175292969,19.047618865966797,4.761904716491699,76.19047546386719,0,0,0,3.239809989929199,17179869184,2147483648,7298318336,972619776
208,1760618793137,3228,3228,3228,3228,3228,3228,3228,3228,58.79197692871094,54.78195571899414,55.09906768798828,57.75617218017578,63.234947204589844,60.413734436035156,55.65262222290039,52.85923385620117,53.48580551147461,54.560997009277344,50,65,85,10,0,10,0,0,3.239809989929199,17179869184,2147483648,7298236416,972619776
209,1760618793345,3228,3228,3228,3228,3228,3228,3228,3228,58.79197692871094,54.78195571899414,55.09906768798828,57.75617218017578,63.234947204589844,60.413734436035156,55.65262222290039,52.85923385620117,53.48580551147461,54.560997009277344,77.2727279663086,66.66667175292969,81.81818389892578,33.333335876464844,9.523809432983398,10,9.523809432983398,4.761904716491699,3.239809989929199,17179869184,2147483648,7281721344,972619776
209,1760618793555,3228,3228,3228,3228,3228,3228,3228,3228,58.79197692871094,54.78195571899414,55.09906768798828,57.75617218017578,63.234947204589844,60.413734436035156,55.65262222290039,52.85923385620117,53.48580551147461,54.560997009277344,57.142860412597656,30.000001907348633,70,54.54545593261719,33.333335876464844,28.571430206298828,23.809524536132813,9.090909004211426,6.779936790466309,17179869184,2147483648,7281721344,972619776
204,1760618793765,3228,3228,3228,3228,3228,3228,3228,3228,58.79197692871094,54.78195571899414,55.09906768798828,57.75617218017578,63.234947204589844,60.413734436035156,55.65262222290039,52.85923385620117,53.48580551147461,54.560997009277344,80.95238494873047,40.90909194946289,38.095237731933594,55,42.85714340209961,28.571430206298828,19.047618865966797,19.047618865966797,6.779936790466309,17179869184,2147483648,7293599744,972619776
209,1760618793970,3228,3228,3228,3228,3228,3228,3228,3228,59.361820220947266,56.700599670410156,58.302406311035156,64.02540588378906,61.750946044921875,60.38047790527344,59.44168472290039,56.850318908691406,54.91917037963867,56.08934020996094,65,70,33.333335876464844,25,28.571430206298828,10.526315689086914,0,0,6.779936790466309,17179869184,2147483648,7294058496,972619776
209,1760618794180,3228,3228,3228,3228,3228,3228,3228,3228,59.361820220947266,56.700599670410156,58.302406311035156,64.02540588378906,61.750946044921875,60.38047790527344,59.44168472290039,56.850318908691406,54.91917037963867,56.08934020996094,50,60.000003814697266,52.38095474243164,14.285715103149414,35,4.545454502105713,0,0,6.779936790466309,17179869184,2147483648,7293845504,972619776
209,1760618794390,3228,3228,3228,3228,3228,3228,3228,3228,59.361820220947266,56.700599670410156,58.302406311035156,64.02540588378906,61.750946044921875,60.38047790527344,59.44168472290039,56.850318908691406,54.91917037963867,56.08934020996094,57.142860412597656,81.81818389892578,9.523809432983398,90.47618865966797,0,0,0,0,6.779936790466309,17179869184,2147483648,7294484480,972619776
209,1760618794600,3228,3228,3228,3228,3228,3228,3228,3228,59.361820220947266,56.700599670410156,58.302406311035156,64.02540588378906,61.750946044921875,60.38047790527344,59.44168472290039,56.850318908691406,54.91917037963867,56.08934020996094,42.105262756347656,63.15789031982422,15.000000953674316,81.81818389892578,4.545454502105713,9.523809432983398,0,0,11.339354515075684,17179869184,2147483648,7288717312,972619776
209,1760618794810,3228,3228,3228,3228,3228,3228,3228,3228,59.361820220947266,56.700599670410156,58.302406311035156,64.02540588378906,61.750946044921875,60.38047790527344,59.44168472290039,56.850318908691406,54.91917037963867,56.08934020996094,36.3636360168457,56.52173614501953,30.434782028198242,90,14.285715103149414,13.636363983154297,5,4.761904716491699,11.339354515075684,17179869184,2147483648,7288193024,972619776
209,1760618795020,3228,3228,3228,3228,3228,3228,3228,3228,60.46834182739258,55.86186981201172,56.37639617919922,59.218597412109375,67.02962493896484,61.4151725769043,56.91550827026367,54.444026947021484,54.400325775146484,56.0452880859375,52.38095474243164,61.904762268066406,0,95.23809814453125,0,0,0,0,11.339354515075684,17179869184,2147483648,7294435328,972619776
209,1760618795230,3228,3228,3228,3228,3228,3228,3228,3228,60.46834182739258,55.86186981201172,56.37639617919922,59.218597412109375,67.02962493896484,61.4151725769043,56.91550827026367,54.444026947021484,54.400325775146484,56.0452880859375,65,61.904762268066406,75,14.285715103149414,0,18.18181800842285,0,0,11.339354515075684,17179869184,2147483648,7293861888,972619776
209,1760618795440,3228,3228,3228,3228,3228,3228,3228,3228,60.46834182739258,55.86186981201172,56.37639617919922,59.218597412109375,67.02962493896484,61.4151725769043,56.91550827026367,54.444026947021484,54.400325775146484,56.0452880859375,40.90909194946289,65,95.23809814453125,0,0,4.761904716491699,0,0,13.263147354125977,17179869184,2147483648,7293812736,972619776
209,1760618795650,3228,3228,3228,3228,3228,3228,3228,3228,60.46834182739258,55.86186981201172,56.37639617919922,59.218597412109375,67.02962493896484,61.4151725769043,56.91550827026367,54.444026947021484,54.400325775146484,56.0452880859375,57.142860412597656,81.81818389892578,27.272727966308594,61.904762268066406,4.761904716491699,9.523809432983398,0,0,13.263147354125977,17179869184,2147483648,7295221760,972619776
