Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653872631,3228,3228,3228,3228,3228,3228,3228,3228,55.05813217163086,54.102787017822266,52.87140655517578,54.87848663330078,54.13519287109375,54.32101821899414,54.09431076049805,51.934783935546875,52.419437408447266,52.380332946777344,100,100,0,0,0,0,0,0,13.272067070007324,17179869184,2147483648,7277297664,897122304
200,1760653872631,3228,3228,3228,3228,3228,3228,3228,3228,55.05813217163086,54.102787017822266,52.87140655517578,54.87848663330078,54.13519287109375,54.32101821899414,54.09431076049805,51.934783935546875,52.419437408447266,52.380332946777344,100,66.66667175292969,50,0,0,0,0,0,13.272067070007324,17179869184,2147483648,7277297664,897122304
209,1760653872832,3228,3228,3228,3228,3228,3228,3228,3228,55.05813217163086,54.102787017822266,52.87140655517578,54.87848663330078,54.13519287109375,54.32101821899414,54.09431076049805,51.934783935546875,52.419437408447266,52.380332946777344,80,73.68421173095703,38.88888931274414,55,5,5.263157844543457,0,0,13.272067070007324,17179869184,2147483648,7277297664,897122304
209,1760653873042,3228,3228,3228,3228,3228,3228,3228,3228,55.05813217163086,54.102787017822266,52.87140655517578,54.87848663330078,54.13519287109375,54.32101821899414,54.09431076049805,51.934783935546875,52.419437408447266,52.380332946777344,90,90.47618865966797,31.81818199157715,14.285715103149414,57.142860412597656,9.523809432983398,0,0,13.272067070007324,17179869184,2147483648,7277297664,897122304
209,1760653873252,3228,3228,3228,3228,3228,3228,3228,3228,54.9785041809082,53.63813781738281,53.13056182861328,55.4423942565918,54.3209228515625,55.17928695678711,54.21991729736328,51.814788818359375,51.902252197265625,52.12568664550781,85.71428680419922,95.23809814453125,33.333335876464844,61.904762268066406,33.333335876464844,9.523809432983398,0,0,13.272067070007324,17179869184,2147483648,7335165952,897122304
209,1760653873462,3228,3228,3228,3228,3228,3228,3228,3228,54.9785041809082,53.63813781738281,53.13056182861328,55.4423942565918,54.3209228515625,55.17928695678711,54.21991729736328,51.814788818359375,51.902252197265625,52.12568664550781,80.95238494873047,80.95238494873047,70,14.285715103149414,15.000000953674316,0,4.761904716491699,0,13.272067070007324,17179869184,2147483648,7323860992,897122304
209,1760653873672,3228,3228,3228,3228,3228,3228,3228,3228,54.9785041809082,53.63813781738281,53.13056182861328,55.4423942565918,54.3209228515625,55.17928695678711,54.21991729736328,51.814788818359375,51.902252197265625,52.12568664550781,80,80.95238494873047,100,20,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,6.550083637237549,17179869184,2147483648,7317504000,897122304
209,1760653873882,3228,3228,3228,3228,3228,3228,3228,3228,54.9785041809082,53.63813781738281,53.13056182861328,55.4423942565918,54.3209228515625,55.17928695678711,54.21991729736328,51.814788818359375,51.902252197265625,52.12568664550781,76.19047546386719,80.95238494873047,86.36363983154297,50,5,19.047618865966797,4.761904716491699,0,6.550083637237549,17179869184,2147483648,7322370048,897122304
214,1760653874092,3228,3228,3228,3228,3228,3228,3228,3228,54.9785041809082,53.63813781738281,53.13056182861328,55.4423942565918,54.3209228515625,55.17928695678711,54.21991729736328,51.814788818359375,51.902252197265625,52.12568664550781,86.36363983154297,80,57.142860412597656,40,27.272727966308594,27.272727966308594,19.047618865966797,0,6.550083637237549,17179869184,2147483648,7315947520,897122304
207,1760653874309,3228,3228,3228,3228,3228,3228,3228,3228,58.111732482910156,55.0622444152832,56.84282684326172,62.530487060546875,58.405174255371094,58.45512771606445,57.11128234863281,55.32223892211914,53.159141540527344,53.808692932128906,85.71428680419922,81.81818389892578,68.18181610107422,54.54545593261719,61.904762268066406,38.095237731933594,13.636363983154297,14.285715103149414,6.550083637237549,17179869184,2147483648,7351156736,897122304
