Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553502031,3228,3228,3228,3228,3228,3228,3228,3228,55.58042526245117,55.94731903076172,54.522483825683594,55.467891693115234,55.691627502441406,54.77239227294922,56.050506591796875,52.55431365966797,53.96797561645508,54.74976348876953,NaN,100,0,0,0,0,0,0,3.2599194049835205,17179869184,4294967296,3840819200,2707947520
209,1760553502031,3228,3228,3228,3228,3228,3228,3228,3228,55.58042526245117,55.94731903076172,54.522483825683594,55.467891693115234,55.691627502441406,54.77239227294922,56.050506591796875,52.55431365966797,53.96797561645508,54.74976348876953,0,100,50,0,0,0,0,0,3.2599194049835205,17179869184,4294967296,3841835008,2707947520
209,1760553502241,3228,3228,3228,3228,3228,3228,3228,3228,55.929508209228516,55.915687561035156,54.88715362548828,56.345970153808594,56.408935546875,55.40332794189453,56.42549133300781,52.8236083984375,53.958152770996094,54.829795837402344,77.2727279663086,57.142860412597656,30.000001907348633,52.38095474243164,14.285715103149414,9.523809432983398,0,0,3.2599194049835205,17179869184,4294967296,3841835008,2707947520
207,1760553502451,3228,3228,3228,3228,3228,3228,3228,3228,55.929508209228516,55.915687561035156,54.88715362548828,56.345970153808594,56.408935546875,55.40332794189453,56.42549133300781,52.8236083984375,53.958152770996094,54.829795837402344,61.904762268066406,35,38.095237731933594,95.23809814453125,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,3.2599194049835205,17179869184,4294967296,3841835008,2707947520
209,1760553502659,3228,3228,3228,3228,3228,3228,3228,3228,55.929508209228516,55.915687561035156,54.88715362548828,56.345970153808594,56.408935546875,55.40332794189453,56.42549133300781,52.8236083984375,53.958152770996094,54.829795837402344,60.000003814697266,38.095237731933594,25,75,10,19.047618865966797,0,0,3.664106607437134,17179869184,4294967296,3844374528,2707947520
209,1760553502869,3228,3228,3228,3228,3228,3228,3228,3228,55.929508209228516,55.915687561035156,54.88715362548828,56.345970153808594,56.408935546875,55.40332794189453,56.42549133300781,52.8236083984375,53.958152770996094,54.829795837402344,68.18181610107422,66.66667175292969,100,4.761904716491699,0,0,0,0,3.664106607437134,17179869184,4294967296,3852845056,2707947520
201,1760553503079,3228,3228,3228,3228,3228,3228,3228,3228,55.929508209228516,55.915687561035156,54.88715362548828,56.345970153808594,56.408935546875,55.40332794189453,56.42549133300781,52.8236083984375,53.958152770996094,54.829795837402344,57.142860412597656,52.38095474243164,82.60869598388672,9.523809432983398,0,5,0,0,3.664106607437134,17179869184,4294967296,3851239424,2707947520
209,1760553503281,3228,3228,3228,3228,3228,3228,3228,3228,59.83086395263672,57.19924545288086,58.88518524169922,63.77390670776367,62.917564392089844,59.703495025634766,58.421630859375,55.50196075439453,55.0577392578125,56.19154357910156,65,45,45,52.38095474243164,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,3.664106607437134,17179869184,4294967296,3861479424,2707947520
209,1760553503491,3228,3228,3228,3228,3228,3228,3228,3228,59.83086395263672,57.19924545288086,58.88518524169922,63.77390670776367,62.917564392089844,59.703495025634766,58.421630859375,55.50196075439453,55.0577392578125,56.19154357910156,71.42857360839844,76.19047546386719,50,52.38095474243164,23.809524536132813,25,14.285715103149414,14.285715103149414,3.664106607437134,17179869184,4294967296,3861479424,2707947520
209,1760553503701,3228,3228,3228,3228,3228,3228,3228,3228,59.83086395263672,57.19924545288086,58.88518524169922,63.77390670776367,62.917564392089844,59.703495025634766,58.421630859375,55.50196075439453,55.0577392578125,56.19154357910156,52.38095474243164,47.619049072265625,61.904762268066406,47.619049072265625,28.571430206298828,19.047618865966797,0,0,9.003679275512695,17179869184,4294967296,3855384576,2707947520
209,1760553503911,3228,3228,3228,3228,3228,3228,3228,3228,59.83086395263672,57.19924545288086,58.88518524169922,63.77390670776367,62.917564392089844,59.703495025634766,58.421630859375,55.50196075439453,55.0577392578125,56.19154357910156,40,61.904762268066406,57.142860412597656,35,10,9.523809432983398,4.761904716491699,0,9.003679275512695,17179869184,4294967296,3854139392,2707947520
209,1760553504121,3228,3228,3228,3228,3228,3228,3228,3228,59.83086395263672,57.19924545288086,58.88518524169922,63.77390670776367,62.917564392089844,59.703495025634766,58.421630859375,55.50196075439453,55.0577392578125,56.19154357910156,85.71428680419922,50,50,47.619049072265625,0,4.761904716491699,0,0,9.003679275512695,17179869184,4294967296,3861299200,2707947520
209,1760553504331,3228,3228,3228,3228,3228,3228,3228,3228,60.44255065917969,58.08633041381836,59.011749267578125,63.458099365234375,64.02845001220703,61.839420318603516,59.42879104614258,56.34982681274414,55.98157501220703,57.422569274902344,61.904762268066406,52.38095474243164,76.19047546386719,23.809524536132813,0,0,0,0,9.003679275512695,17179869184,4294967296,3860365312,2707947520
209,1760553504541,3228,3228,3228,3228,3228,3228,3228,3228,60.44255065917969,58.08633041381836,59.011749267578125,63.458099365234375,64.02845001220703,61.839420318603516,59.42879104614258,56.34982681274414,55.98157501220703,57.422569274902344,61.904762268066406,40.90909194946289,95.23809814453125,0,0,4.761904716491699,0,0,9.003679275512695,17179869184,4294967296,3860430848,2707947520
209,1760553504751,3228,3228,3228,3228,3228,3228,3228,3228,60.44255065917969,58.08633041381836,59.011749267578125,63.458099365234375,64.02845001220703,61.839420318603516,59.42879104614258,56.34982681274414,55.98157501220703,57.422569274902344,66.66667175292969,85,40.90909194946289,61.904762268066406,0,0,0,0,12.261444091796875,17179869184,4294967296,3860627456,2707947520
209,1760553504961,3228,3228,3228,3228,3228,3228,3228,3228,60.44255065917969,58.08633041381836,59.011749267578125,63.458099365234375,64.02845001220703,61.839420318603516,59.42879104614258,56.34982681274414,55.98157501220703,57.422569274902344,57.142860412597656,42.85714340209961,14.285715103149414,95.23809814453125,4.545454502105713,4.761904716491699,0,0,12.261444091796875,17179869184,4294967296,3854909440,2707947520
203,1760553505171,3228,3228,3228,3228,3228,3228,3228,3228,60.44255065917969,58.08633041381836,59.011749267578125,63.458099365234375,64.02845001220703,61.839420318603516,59.42879104614258,56.34982681274414,55.98157501220703,57.422569274902344,47.619049072265625,45.45454788208008,71.42857360839844,50,14.285715103149414,22.72727394104004,4.761904716491699,4.761904716491699,12.261444091796875,17179869184,4294967296,3857088512,2707947520
209,1760553505374,3228,3228,3228,3228,3228,3228,3228,3228,60.121070861816406,57.41551971435547,59.24818420410156,64.44454956054688,63.374412536621094,60.078861236572266,58.670623779296875,55.74281311035156,55.47356414794922,56.798484802246094,57.142860412597656,45,0,100,0,0,0,0,12.261444091796875,17179869184,4294967296,3863068672,2707947520
209,1760553505584,3228,3228,3228,3228,3228,3228,3228,3228,60.121070861816406,57.41551971435547,59.24818420410156,64.44454956054688,63.374412536621094,60.078861236572266,58.670623779296875,55.74281311035156,55.47356414794922,56.798484802246094,66.66667175292969,66.66667175292969,14.285715103149414,77.2727279663086,0,9.523809432983398,0,0,12.261444091796875,17179869184,4294967296,3863150592,2707947520
209,1760553505794,3228,3228,3228,3228,3228,3228,3228,3228,60.121070861816406,57.41551971435547,59.24818420410156,64.44454956054688,63.374412536621094,60.078861236572266,58.670623779296875,55.74281311035156,55.47356414794922,56.798484802246094,47.36842346191406,60.000003814697266,71.42857360839844,28.571430206298828,0,0,0,0,10.829604148864746,17179869184,4294967296,3863150592,2707947520
209,1760553506004,3228,3228,3228,3228,3228,3228,3228,3228,60.121070861816406,57.41551971435547,59.24818420410156,64.44454956054688,63.374412536621094,60.078861236572266,58.670623779296875,55.74281311035156,55.47356414794922,56.798484802246094,57.142860412597656,86.36363983154297,100,0,0,0,0,0,10.829604148864746,17179869184,4294967296,3863756800,2707947520
209,1760553506214,3228,3228,3228,3228,3228,3228,3228,3228,60.38352966308594,57.60997772216797,58.78981018066406,63.14179229736328,63.533416748046875,60.994693756103516,58.2706184387207,55.423648834228516,55.7532844543457,57.07121276855469,36.3636360168457,71.42857360839844,47.619049072265625,10,52.38095474243164,4.761904716491699,0,0,10.829604148864746,17179869184,4294967296,3857907712,2707947520
209,1760553506424,3228,3228,3228,3228,3228,3228,3228,3228,60.38352966308594,57.60997772216797,58.78981018066406,63.14179229736328,63.533416748046875,60.994693756103516,58.2706184387207,55.423648834228516,55.7532844543457,57.07121276855469,50,40,28.571430206298828,13.636363983154297,100,4.761904716491699,4.761904716491699,0,10.829604148864746,17179869184,4294967296,3858038784,2707947520
201,1760553506634,3228,3228,3228,3228,3228,3228,3228,3228,60.38352966308594,57.60997772216797,58.78981018066406,63.14179229736328,63.533416748046875,60.994693756103516,58.2706184387207,55.423648834228516,55.7532844543457,57.07121276855469,61.904762268066406,52.38095474243164,38.095237731933594,0,52.38095474243164,9.523809432983398,0,0,10.829604148864746,17179869184,4294967296,3860692992,2707947520
202,1760553506836,3228,3228,3228,3228,3228,3228,3228,3228,60.38352966308594,57.60997772216797,58.78981018066406,63.14179229736328,63.533416748046875,60.994693756103516,58.2706184387207,55.423648834228516,55.7532844543457,57.07121276855469,70,55,55,15.000000953674316,30.000001907348633,0,0,0,11.125195503234863,17179869184,4294967296,3859529728,2707947520
209,1760553507038,3228,3228,3228,3228,3228,3228,3228,3228,60.38352966308594,57.60997772216797,58.78981018066406,63.14179229736328,63.533416748046875,60.994693756103516,58.2706184387207,55.423648834228516,55.7532844543457,57.07121276855469,65,42.85714340209961,95,4.761904716491699,0,0,0,0,11.125195503234863,17179869184,4294967296,3859628032,2707947520
209,1760553507248,3228,3228,3228,3228,3228,3228,3228,3228,59.597023010253906,57.99797821044922,58.862876892089844,63.602500915527344,61.52606201171875,63.84112548828125,58.745235443115234,55.9633903503418,56.312923431396484,58.05644989013672,63.6363639831543,60.000003814697266,54.54545593261719,38.095237731933594,4.761904716491699,4.761904716491699,0,0,11.125195503234863,17179869184,4294967296,3860414464,2707947520
203,1760553507458,3228,3228,3228,3228,3228,3228,3228,3228,59.597023010253906,57.99797821044922,58.862876892089844,63.602500915527344,61.52606201171875,63.84112548828125,58.745235443115234,55.9633903503418,56.312923431396484,58.05644989013672,50,72.7272720336914,55,47.619049072265625,0,0,0,0,11.125195503234863,17179869184,4294967296,3855482880,2707947520
209,1760553507662,3228,3228,3228,3228,3228,3228,3228,3228,59.597023010253906,57.99797821044922,58.862876892089844,63.602500915527344,61.52606201171875,63.84112548828125,58.745235443115234,55.9633903503418,56.312923431396484,58.05644989013672,30.000001907348633,47.36842346191406,47.619049072265625,71.42857360839844,42.85714340209961,15.000000953674316,4.761904716491699,4.761904716491699,10.783034324645996,17179869184,4294967296,3850174464,2707947520
209,1760553507872,3228,3228,3228,3228,3228,3228,3228,3228,59.597023010253906,57.99797821044922,58.862876892089844,63.602500915527344,61.52606201171875,63.84112548828125,58.745235443115234,55.9633903503418,56.312923431396484,58.05644989013672,40.90909194946289,66.66667175292969,28.571430206298828,71.42857360839844,0,0,0,0,10.783034324645996,17179869184,4294967296,3850747904,2707947520
209,1760553508082,3228,3228,3228,3228,3228,3228,3228,3228,59.597023010253906,57.99797821044922,58.862876892089844,63.602500915527344,61.52606201171875,63.84112548828125,58.745235443115234,55.9633903503418,56.312923431396484,58.05644989013672,55,85.71428680419922,71.42857360839844,20,0,9.523809432983398,0,0,10.783034324645996,17179869184,4294967296,3857039360,2707947520
209,1760553508292,3228,3228,3228,3228,3228,3228,3228,3228,60.65266036987305,57.89583969116211,58.93268585205078,63.519683837890625,64.60004425048828,61.26399230957031,58.51792526245117,55.934322357177734,55.72920608520508,57.26951599121094,42.85714340209961,61.904762268066406,9.523809432983398,22.72727394104004,66.66667175292969,0,0,0,10.783034324645996,17179869184,4294967296,3856957440,2707947520
