Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614373550,3228,3228,3228,3228,3228,3228,3228,3228,51.56620788574219,50.984283447265625,50.240936279296875,51.92339324951172,51.153297424316406,50.25878143310547,51.80010986328125,48.31364059448242,49.39064025878906,49.12645721435547,50,0,100,100,0,0,0,50,3.039473295211792,17179869184,2147483648,6512574464,989396992
213,1760614373551,3228,3228,3228,3228,3228,3228,3228,3228,51.56620788574219,50.984283447265625,50.240936279296875,51.92339324951172,51.153297424316406,50.25878143310547,51.80010986328125,48.31364059448242,49.39064025878906,49.12645721435547,0,0,50,0,100,0,0,0,3.039473295211792,17179869184,2147483648,6512771072,989396992
209,1760614373765,3228,3228,3228,3228,3228,3228,3228,3228,51.56620788574219,50.984283447265625,50.240936279296875,51.92339324951172,51.153297424316406,50.25878143310547,51.80010986328125,48.31364059448242,49.39064025878906,49.12645721435547,57.142860412597656,59.09090805053711,27.272727966308594,68.18181610107422,47.619049072265625,27.272727966308594,13.636363983154297,14.285715103149414,3.010255813598633,17179869184,2147483648,6512771072,989396992
207,1760614373975,3228,3228,3228,3228,3228,3228,3228,3228,51.56620788574219,50.984283447265625,50.240936279296875,51.92339324951172,51.153297424316406,50.25878143310547,51.80010986328125,48.31364059448242,49.39064025878906,49.12645721435547,100,100,100,100,100,100,100,100,3.010255813598633,17179869184,2147483648,6512771072,989396992
209,1760614374183,3228,3228,3228,3228,3228,3228,3228,3228,55.50764846801758,54.301429748535156,53.31507873535156,57.695281982421875,58.17700958251953,57.7126579284668,57.34946823120117,54.1775016784668,53.971412658691406,53.265533447265625,80,54.54545593261719,47.619049072265625,50,33.333335876464844,9.523809432983398,15.000000953674316,10,3.010255813598633,17179869184,2147483648,7539294208,989396992
209,1760614374393,3228,3228,3228,3228,3228,3228,3228,3228,55.50764846801758,54.301429748535156,53.31507873535156,57.695281982421875,58.17700958251953,57.7126579284668,57.34946823120117,54.1775016784668,53.971412658691406,53.265533447265625,54.54545593261719,52.38095474243164,71.42857360839844,10,19.047618865966797,0,0,0,3.010255813598633,17179869184,2147483648,7479951360,989396992
201,1760614374603,3228,3228,3228,3228,3228,3228,3228,3228,55.50764846801758,54.301429748535156,53.31507873535156,57.695281982421875,58.17700958251953,57.7126579284668,57.34946823120117,54.1775016784668,53.971412658691406,53.265533447265625,55,52.38095474243164,100,0,0,0,0,0,3.9884800910949707,17179869184,2147483648,7497990144,989396992
209,1760614374805,3228,3228,3228,3228,3228,3228,3228,3228,55.50764846801758,54.301429748535156,53.31507873535156,57.695281982421875,58.17700958251953,57.7126579284668,57.34946823120117,54.1775016784668,53.971412658691406,53.265533447265625,95.23809814453125,95,86.36363983154297,72.7272720336914,70,66.66667175292969,63.15789031982422,65,3.9884800910949707,17179869184,2147483648,7516127232,989396992
203,1760614375015,3228,3228,3228,3228,3228,3228,3228,3228,55.50764846801758,54.301429748535156,53.31507873535156,57.695281982421875,58.17700958251953,57.7126579284668,57.34946823120117,54.1775016784668,53.971412658691406,53.265533447265625,85,85.71428680419922,90,90,85.71428680419922,80.95238494873047,73.91304016113281,72.7272720336914,3.9884800910949707,17179869184,2147483648,7516127232,989396992
203,1760614375219,3228,3228,3228,3228,3228,3228,3228,3228,58.22190856933594,56.909912109375,57.156105041503906,64.29215240478516,61.70935821533203,61.3744010925293,61.13804626464844,58.61716842651367,56.8945198059082,56.11243438720703,85,80,85.71428680419922,85,85,85,80,78.94737243652344,3.9884800910949707,17179869184,2147483648,7530070016,989396992
208,1760614375423,3228,3228,3228,3228,3228,3228,3228,3228,58.22190856933594,56.909912109375,57.156105041503906,64.29215240478516,61.70935821533203,61.3744010925293,61.13804626464844,58.61716842651367,56.8945198059082,56.11243438720703,86.36363983154297,90,90.47618865966797,90,85.71428680419922,85,85,86.36363983154297,3.9884800910949707,17179869184,2147483648,7507017728,989396992
203,1760614375631,3228,3228,3228,3228,3228,3228,3228,3228,58.22190856933594,56.909912109375,57.156105041503906,64.29215240478516,61.70935821533203,61.3744010925293,61.13804626464844,58.61716842651367,56.8945198059082,56.11243438720703,94.73684692382813,85.71428680419922,90.47618865966797,95.45454406738281,95,90.47618865966797,90,85.71428680419922,18.48029327392578,17179869184,2147483648,7507017728,989396992
201,1760614375835,3228,3228,3228,3228,3228,3228,3228,3228,58.22190856933594,56.909912109375,57.156105041503906,64.29215240478516,61.70935821533203,61.3744010925293,61.13804626464844,58.61716842651367,56.8945198059082,56.11243438720703,90.90909576416016,95,95,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,90,18.48029327392578,17179869184,2147483648,7507017728,989396992
209,1760614376036,3228,3228,3228,3228,3228,3228,3228,3228,58.22190856933594,56.909912109375,57.156105041503906,64.29215240478516,61.70935821533203,61.3744010925293,61.13804626464844,58.61716842651367,56.8945198059082,56.11243438720703,94.73684692382813,95.23809814453125,100,95,95.23809814453125,90.47618865966797,95,90,18.48029327392578,17179869184,2147483648,7507017728,989396992
209,1760614376246,3228,3228,3228,3228,3228,3228,3228,3228,64.00007629394531,63.85226821899414,61.36207580566406,70.40565490722656,72.62210845947266,72.89998626708984,72.51742553710938,70.13506317138672,67.578369140625,64.09540557861328,95.45454406738281,95,95,90.47618865966797,100,95,90.47618865966797,95,18.48029327392578,17179869184,2147483648,7511801856,989396992
209,1760614376456,3228,3228,3228,3228,3228,3228,3228,3228,64.00007629394531,63.85226821899414,61.36207580566406,70.40565490722656,72.62210845947266,72.89998626708984,72.51742553710938,70.13506317138672,67.578369140625,64.09540557861328,100,95,95.45454406738281,100,95.23809814453125,90.90909576416016,100,95.45454406738281,18.48029327392578,17179869184,2147483648,7512883200,989396992
210,1760614376666,3228,3228,3228,3228,3228,3228,3228,3228,64.00007629394531,63.85226821899414,61.36207580566406,70.40565490722656,72.62210845947266,72.89998626708984,72.51742553710938,70.13506317138672,67.578369140625,64.09540557861328,90.47618865966797,95.45454406738281,100,95.23809814453125,95.45454406738281,95,90.47618865966797,95.23809814453125,29.019155502319336,17179869184,2147483648,7512883200,989396992
209,1760614376877,3228,3228,3228,3228,3228,3228,3228,3228,64.00007629394531,63.85226821899414,61.36207580566406,70.40565490722656,72.62210845947266,72.89998626708984,72.51742553710938,70.13506317138672,67.578369140625,64.09540557861328,100,100,100,100,100,100,100,100,29.019155502319336,17179869184,2147483648,7512883200,989396992
209,1760614377087,3228,3228,3228,3228,3228,3228,3228,3228,64.00007629394531,63.85226821899414,61.36207580566406,70.40565490722656,72.62210845947266,72.89998626708984,72.51742553710938,70.13506317138672,67.578369140625,64.09540557861328,100,100,100,100,100,100,100,100,29.019155502319336,17179869184,2147483648,7512883200,989396992
209,1760614377297,3228,3228,3228,3228,3228,3228,3228,3228,66.05999755859375,66.47052001953125,63.497413635253906,72.73037719726563,75.32896423339844,75.81439208984375,75.54890441894531,73.2374267578125,70.63080596923828,66.8713607788086,95.45454406738281,95.23809814453125,95.23809814453125,95.65217590332031,100,100,90.47618865966797,100,29.019155502319336,17179869184,2147483648,7520419840,989396992
205,1760614377507,3228,3228,3228,3228,3228,3228,3228,3228,66.05999755859375,66.47052001953125,63.497413635253906,72.73037719726563,75.32896423339844,75.81439208984375,75.54890441894531,73.2374267578125,70.63080596923828,66.8713607788086,95,90.47618865966797,100,100,100,100,100,100,29.019155502319336,17179869184,2147483648,7520452608,989396992
211,1760614377713,3228,3228,3228,3228,3228,3228,3228,3228,66.05999755859375,66.47052001953125,63.497413635253906,72.73037719726563,75.32896423339844,75.81439208984375,75.54890441894531,73.2374267578125,70.63080596923828,66.8713607788086,100,95.23809814453125,100,95,95.23809814453125,95.65217590332031,95.23809814453125,95.23809814453125,32.83724594116211,17179869184,2147483648,7541112832,989396992
209,1760614377925,3228,3228,3228,3228,3228,3228,3228,3228,66.05999755859375,66.47052001953125,63.497413635253906,72.73037719726563,75.32896423339844,75.81439208984375,75.54890441894531,73.2374267578125,70.63080596923828,66.8713607788086,100,100,100,100,100,100,100,100,32.83724594116211,17179869184,2147483648,7539261440,989396992
209,1760614378135,3228,3228,3228,3228,3228,3228,3228,3228,67.70794677734375,67.91600799560547,64.5171127319336,73.64253234863281,76.34217071533203,76.38246154785156,76.7620849609375,74.28614807128906,71.78849792480469,68.23348236083984,100,100,100,100,100,100,100,100,32.83724594116211,17179869184,2147483648,7537885184,989396992
212,1760614378345,3228,3228,3228,3228,3228,3228,3228,3228,67.70794677734375,67.91600799560547,64.5171127319336,73.64253234863281,76.34217071533203,76.38246154785156,76.7620849609375,74.28614807128906,71.78849792480469,68.23348236083984,90.47618865966797,95,100,100,100,100,100,100,32.83724594116211,17179869184,2147483648,7525138432,989396992
205,1760614378558,3228,3228,3228,3228,3228,3228,3228,3228,67.70794677734375,67.91600799560547,64.5171127319336,73.64253234863281,76.34217071533203,76.38246154785156,76.7620849609375,74.28614807128906,71.78849792480469,68.23348236083984,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,32.83724594116211,17179869184,2147483648,7560609792,989396992
209,1760614378763,3228,3228,3228,3228,3228,3228,3228,3228,67.70794677734375,67.91600799560547,64.5171127319336,73.64253234863281,76.34217071533203,76.38246154785156,76.7620849609375,74.28614807128906,71.78849792480469,68.23348236083984,100,100,100,100,100,100,100,100,35.837215423583984,17179869184,2147483648,7592493056,989396992
209,1760614378973,3228,3228,3228,3228,3228,3228,3228,3228,67.70794677734375,67.91600799560547,64.5171127319336,73.64253234863281,76.34217071533203,76.38246154785156,76.7620849609375,74.28614807128906,71.78849792480469,68.23348236083984,100,100,100,100,100,100,100,100,35.837215423583984,17179869184,2147483648,7592493056,989396992
