Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628447510,3228,3228,3228,3228,3228,3228,3228,3228,55.15858840942383,54.01713943481445,53.9781494140625,54.874359130859375,54.02702331542969,53.5530891418457,54.67580032348633,52.3353385925293,52.760047912597656,53.06426239013672,100,NaN,0,0,0,0,0,0,2.896465539932251,17179869184,2147483648,6759383040,939065344
209,1760628447511,3228,3228,3228,3228,3228,3228,3228,3228,55.15858840942383,54.01713943481445,53.9781494140625,54.874359130859375,54.02702331542969,53.5530891418457,54.67580032348633,52.3353385925293,52.760047912597656,53.06426239013672,0,50,0,100,0,0,0,0,2.896465539932251,17179869184,2147483648,6759301120,939065344
209,1760628447721,3228,3228,3228,3228,3228,3228,3228,3228,55.15858840942383,54.01713943481445,53.9781494140625,54.874359130859375,54.02702331542969,53.5530891418457,54.67580032348633,52.3353385925293,52.760047912597656,53.06426239013672,61.904762268066406,90,76.19047546386719,15.000000953674316,4.761904716491699,4.761904716491699,0,0,2.896465539932251,17179869184,2147483648,6758989824,939065344
202,1760628447931,3228,3228,3228,3228,3228,3228,3228,3228,55.15858840942383,54.01713943481445,53.9781494140625,54.874359130859375,54.02702331542969,53.5530891418457,54.67580032348633,52.3353385925293,52.760047912597656,53.06426239013672,38.095237731933594,61.904762268066406,90.47618865966797,47.619049072265625,5,9.523809432983398,4.761904716491699,4.545454502105713,2.896465539932251,17179869184,2147483648,6752731136,939065344
209,1760628448133,3228,3228,3228,3228,3228,3228,3228,3228,56.9534797668457,54.499183654785156,55.59051513671875,59.011878967285156,56.95745086669922,55.66905212402344,55.7707405090332,53.654998779296875,52.9764518737793,53.654747009277344,45,61.904762268066406,30.000001907348633,50,38.095237731933594,10,0,0,2.896465539932251,17179869184,2147483648,6745997312,939065344
209,1760628448343,3228,3228,3228,3228,3228,3228,3228,3228,56.9534797668457,54.499183654785156,55.59051513671875,59.011878967285156,56.95745086669922,55.66905212402344,55.7707405090332,53.654998779296875,52.9764518737793,53.654747009277344,63.6363639831543,71.42857360839844,13.636363983154297,85.71428680419922,4.761904716491699,0,0,0,2.896465539932251,17179869184,2147483648,6736019456,939065344
209,1760628448553,3228,3228,3228,3228,3228,3228,3228,3228,56.9534797668457,54.499183654785156,55.59051513671875,59.011878967285156,56.95745086669922,55.66905212402344,55.7707405090332,53.654998779296875,52.9764518737793,53.654747009277344,42.85714340209961,65,4.761904716491699,100,0,0,0,0,4.340081214904785,17179869184,2147483648,6731677696,939065344
204,1760628448763,3228,3228,3228,3228,3228,3228,3228,3228,56.9534797668457,54.499183654785156,55.59051513671875,59.011878967285156,56.95745086669922,55.66905212402344,55.7707405090332,53.654998779296875,52.9764518737793,53.654747009277344,60.000003814697266,54.54545593261719,52.38095474243164,54.54545593261719,13.636363983154297,23.809524536132813,4.761904716491699,0,4.340081214904785,17179869184,2147483648,6750158848,939065344
206,1760628448968,3228,3228,3228,3228,3228,3228,3228,3228,56.9534797668457,54.499183654785156,55.59051513671875,59.011878967285156,56.95745086669922,55.66905212402344,55.7707405090332,53.654998779296875,52.9764518737793,53.654747009277344,65,70,55,40,45,14.285715103149414,14.285715103149414,0,4.340081214904785,17179869184,2147483648,6751354880,939065344
209,1760628449175,3228,3228,3228,3228,3228,3228,3228,3228,60.546714782714844,55.7955322265625,56.864166259765625,59.547237396240234,64.76329803466797,61.945472717285156,57.91075134277344,55.45314025878906,54.32527160644531,55.91156005859375,52.38095474243164,70,55,55,33.333335876464844,47.619049072265625,25,14.285715103149414,4.340081214904785,17179869184,2147483648,6756253696,939065344
209,1760628449384,3228,3228,3228,3228,3228,3228,3228,3228,60.546714782714844,55.7955322265625,56.864166259765625,59.547237396240234,64.76329803466797,61.945472717285156,57.91075134277344,55.45314025878906,54.32527160644531,55.91156005859375,33.333335876464844,54.54545593261719,38.095237731933594,45.45454788208008,60.000003814697266,15.000000953674316,14.285715103149414,4.761904716491699,4.340081214904785,17179869184,2147483648,6754680832,939065344
201,1760628449594,3228,3228,3228,3228,3228,3228,3228,3228,60.546714782714844,55.7955322265625,56.864166259765625,59.547237396240234,64.76329803466797,61.945472717285156,57.91075134277344,55.45314025878906,54.32527160644531,55.91156005859375,76.19047546386719,25,13.636363983154297,70,19.047618865966797,0,0,0,10.599442481994629,17179869184,2147483648,6747209728,939065344
209,1760628449796,3228,3228,3228,3228,3228,3228,3228,3228,60.546714782714844,55.7955322265625,56.864166259765625,59.547237396240234,64.76329803466797,61.945472717285156,57.91075134277344,55.45314025878906,54.32527160644531,55.91156005859375,63.15789031982422,70,68.42105102539063,28.571430206298828,0,9.523809432983398,0,0,10.599442481994629,17179869184,2147483648,6742228992,939065344
202,1760628450006,3228,3228,3228,3228,3228,3228,3228,3228,60.546714782714844,55.7955322265625,56.864166259765625,59.547237396240234,64.76329803466797,61.945472717285156,57.91075134277344,55.45314025878906,54.32527160644531,55.91156005859375,59.09090805053711,54.54545593261719,14.285715103149414,85.71428680419922,0,0,0,0,10.599442481994629,17179869184,2147483648,6738722816,939065344
209,1760628450208,3228,3228,3228,3228,3228,3228,3228,3228,60.78299331665039,56.5494499206543,57.69017028808594,60.56085205078125,64.1502685546875,62.298744201660156,58.22327423095703,55.99800109863281,55.014366149902344,56.70026397705078,65,78.94737243652344,25,75,0,0,0,0,10.599442481994629,17179869184,2147483648,6737264640,939065344
207,1760628450418,3228,3228,3228,3228,3228,3228,3228,3228,60.78299331665039,56.5494499206543,57.69017028808594,60.56085205078125,64.1502685546875,62.298744201660156,58.22327423095703,55.99800109863281,55.014366149902344,56.70026397705078,33.333335876464844,66.66667175292969,95.23809814453125,10,0,5,0,0,10.599442481994629,17179869184,2147483648,6754238464,939065344
209,1760628450626,3228,3228,3228,3228,3228,3228,3228,3228,60.78299331665039,56.5494499206543,57.69017028808594,60.56085205078125,64.1502685546875,62.298744201660156,58.22327423095703,55.99800109863281,55.014366149902344,56.70026397705078,40,61.904762268066406,40.90909194946289,81.81818389892578,18.18181800842285,14.285715103149414,9.090909004211426,4.761904716491699,14.07634162902832,17179869184,2147483648,6752878592,939065344
209,1760628450836,3228,3228,3228,3228,3228,3228,3228,3228,60.78299331665039,56.5494499206543,57.69017028808594,60.56085205078125,64.1502685546875,62.298744201660156,58.22327423095703,55.99800109863281,55.014366149902344,56.70026397705078,68.18181610107422,40,42.85714340209961,55,0,4.761904716491699,0,0,14.07634162902832,17179869184,2147483648,6755893248,939065344
209,1760628451046,3228,3228,3228,3228,3228,3228,3228,3228,60.65493392944336,55.80217361450195,57.58953094482422,61.2096061706543,63.753143310546875,60.08829879760742,57.26861572265625,55.23759460449219,54.13011932373047,55.700340270996094,60.000003814697266,73.91304016113281,0,77.2727279663086,20,0,0,0,14.07634162902832,17179869184,2147483648,6755893248,939065344
200,1760628451256,3228,3228,3228,3228,3228,3228,3228,3228,60.65493392944336,55.80217361450195,57.58953094482422,61.2096061706543,63.753143310546875,60.08829879760742,57.26861572265625,55.23759460449219,54.13011932373047,55.700340270996094,71.42857360839844,35,65,19.047618865966797,9.523809432983398,9.523809432983398,0,0,14.07634162902832,17179869184,2147483648,6750502912,939065344
209,1760628451457,3228,3228,3228,3228,3228,3228,3228,3228,60.65493392944336,55.80217361450195,57.58953094482422,61.2096061706543,63.753143310546875,60.08829879760742,57.26861572265625,55.23759460449219,54.13011932373047,55.700340270996094,50,63.15789031982422,100,0,0,0,0,0,14.07634162902832,17179869184,2147483648,6747717632,939065344
204,1760628451667,3228,3228,3228,3228,3228,3228,3228,3228,60.65493392944336,55.80217361450195,57.58953094482422,61.2096061706543,63.753143310546875,60.08829879760742,57.26861572265625,55.23759460449219,54.13011932373047,55.700340270996094,76.19047546386719,72.7272720336914,77.2727279663086,14.285715103149414,4.545454502105713,0,0,0,10.357200622558594,17179869184,2147483648,6746816512,939065344
209,1760628451872,3228,3228,3228,3228,3228,3228,3228,3228,60.65493392944336,55.80217361450195,57.58953094482422,61.2096061706543,63.753143310546875,60.08829879760742,57.26861572265625,55.23759460449219,54.13011932373047,55.700340270996094,35,70,95,25,0,0,0,0,10.357200622558594,17179869184,2147483648,6746816512,939065344
209,1760628452082,3228,3228,3228,3228,3228,3228,3228,3228,59.30961990356445,56.124393463134766,59.266441345214844,65.77889251708984,59.00067138671875,58.203102111816406,57.549224853515625,56.01651382446289,54.08829879760742,55.37574768066406,52.38095474243164,60.000003814697266,47.619049072265625,90.90909576416016,9.523809432983398,14.285715103149414,5,4.761904716491699,10.357200622558594,17179869184,2147483648,6746816512,939065344
209,1760628452292,3228,3228,3228,3228,3228,3228,3228,3228,59.30961990356445,56.124393463134766,59.266441345214844,65.77889251708984,59.00067138671875,58.203102111816406,57.549224853515625,56.01651382446289,54.08829879760742,55.37574768066406,70,33.333335876464844,61.904762268066406,28.571430206298828,9.523809432983398,4.761904716491699,0,0,10.357200622558594,17179869184,2147483648,6727892992,939065344
209,1760628452502,3228,3228,3228,3228,3228,3228,3228,3228,59.30961990356445,56.124393463134766,59.266441345214844,65.77889251708984,59.00067138671875,58.203102111816406,57.549224853515625,56.01651382446289,54.08829879760742,55.37574768066406,68.18181610107422,68.18181610107422,100,0,0,0,0,0,10.14065170288086,17179869184,2147483648,6728302592,939065344
209,1760628452712,3228,3228,3228,3228,3228,3228,3228,3228,59.30961990356445,56.124393463134766,59.266441345214844,65.77889251708984,59.00067138671875,58.203102111816406,57.549224853515625,56.01651382446289,54.08829879760742,55.37574768066406,33.333335876464844,80,59.09090805053711,40,0,0,0,0,10.14065170288086,17179869184,2147483648,6728433664,939065344
209,1760628452922,3228,3228,3228,3228,3228,3228,3228,3228,59.30961990356445,56.124393463134766,59.266441345214844,65.77889251708984,59.00067138671875,58.203102111816406,57.549224853515625,56.01651382446289,54.08829879760742,55.37574768066406,90.47618865966797,52.38095474243164,100,0,0,0,0,0,10.14065170288086,17179869184,2147483648,6728777728,939065344
209,1760628453132,3228,3228,3228,3228,3228,3228,3228,3228,59.44668197631836,56.069522857666016,59.31861114501953,65.77318572998047,58.896240234375,57.596275329589844,57.557369232177734,55.85477066040039,53.8606071472168,55.109947204589844,57.142860412597656,47.619049072265625,59.09090805053711,36.3636360168457,28.571430206298828,9.523809432983398,4.545454502105713,0,10.14065170288086,17179869184,2147483648,6728777728,939065344
209,1760628453342,3228,3228,3228,3228,3228,3228,3228,3228,59.44668197631836,56.069522857666016,59.31861114501953,65.77318572998047,58.896240234375,57.596275329589844,57.557369232177734,55.85477066040039,53.8606071472168,55.109947204589844,60.000003814697266,45,35,15.000000953674316,85,10,4.761904716491699,0,10.14065170288086,17179869184,2147483648,6722289664,939065344
201,1760628453552,3228,3228,3228,3228,3228,3228,3228,3228,59.44668197631836,56.069522857666016,59.31861114501953,65.77318572998047,58.896240234375,57.596275329589844,57.557369232177734,55.85477066040039,53.8606071472168,55.109947204589844,47.619049072265625,57.142860412597656,0,0,100,0,0,0,10.21097183227539,17179869184,2147483648,6728712192,939065344
209,1760628453753,3228,3228,3228,3228,3228,3228,3228,3228,59.44668197631836,56.069522857666016,59.31861114501953,65.77318572998047,58.896240234375,57.596275329589844,57.557369232177734,55.85477066040039,53.8606071472168,55.109947204589844,80,61.904762268066406,38.095237731933594,35,20,9.523809432983398,0,0,10.21097183227539,17179869184,2147483648,6729220096,939065344
203,1760628453963,3228,3228,3228,3228,3228,3228,3228,3228,59.44668197631836,56.069522857666016,59.31861114501953,65.77318572998047,58.896240234375,57.596275329589844,57.557369232177734,55.85477066040039,53.8606071472168,55.109947204589844,77.2727279663086,28.571430206298828,100,0,0,0,0,0,10.21097183227539,17179869184,2147483648,6729121792,939065344
209,1760628454167,3228,3228,3228,3228,3228,3228,3228,3228,59.774837493896484,56.78157043457031,57.901702880859375,62.07278823852539,60.891395568847656,63.185123443603516,57.68073272705078,55.323177337646484,54.985321044921875,56.784271240234375,63.15789031982422,40,85,5,4.761904716491699,10,0,0,10.21097183227539,17179869184,2147483648,6728990720,939065344
209,1760628454377,3228,3228,3228,3228,3228,3228,3228,3228,59.774837493896484,56.78157043457031,57.901702880859375,62.07278823852539,60.891395568847656,63.185123443603516,57.68073272705078,55.323177337646484,54.985321044921875,56.784271240234375,54.54545593261719,85.71428680419922,80.95238494873047,19.047618865966797,0,0,0,0,10.21097183227539,17179869184,2147483648,6729400320,939065344
