Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624520657,3228,3228,3228,3228,3228,3228,3228,3228,54.58469772338867,54.04308319091797,53.24951934814453,54.38587951660156,53.54231262207031,52.80057144165039,54.427886962890625,51.74047088623047,52.1106071472168,52.79216003417969,NaN,50,0,0,0,0,0,0,2.9271273612976074,17179869184,2147483648,7312326656,947453952
209,1760624520657,3228,3228,3228,3228,3228,3228,3228,3228,54.58469772338867,54.04308319091797,53.24951934814453,54.38587951660156,53.54231262207031,52.80057144165039,54.427886962890625,51.74047088623047,52.1106071472168,52.79216003417969,50,100,100,0,0,0,0,0,2.9271273612976074,17179869184,2147483648,7313899520,947453952
207,1760624520867,3228,3228,3228,3228,3228,3228,3228,3228,54.58469772338867,54.04308319091797,53.24951934814453,54.38587951660156,53.54231262207031,52.80057144165039,54.427886962890625,51.74047088623047,52.1106071472168,52.79216003417969,47.619049072265625,60.000003814697266,33.333335876464844,33.333335876464844,19.047618865966797,18.18181800842285,0,0,2.9271273612976074,17179869184,2147483648,7462535168,947453952
209,1760624521075,3228,3228,3228,3228,3228,3228,3228,3228,54.58469772338867,54.04308319091797,53.24951934814453,54.38587951660156,53.54231262207031,52.80057144165039,54.427886962890625,51.74047088623047,52.1106071472168,52.79216003417969,60.000003814697266,72.7272720336914,100,0,0,0,0,0,2.9271273612976074,17179869184,2147483648,7518273536,947453952
209,1760624521285,3228,3228,3228,3228,3228,3228,3228,3228,56.03670120239258,54.88801193237305,55.36366271972656,58.94715118408203,54.88720703125,54.288455963134766,55.75113296508789,52.9605712890625,52.97106170654297,53.47138214111328,50,66.66667175292969,80,10,27.272727966308594,9.523809432983398,0,0,2.9271273612976074,17179869184,2147483648,7480016896,947453952
204,1760624521495,3228,3228,3228,3228,3228,3228,3228,3228,56.03670120239258,54.88801193237305,55.36366271972656,58.94715118408203,54.88720703125,54.288455963134766,55.75113296508789,52.9605712890625,52.97106170654297,53.47138214111328,42.85714340209961,35,95.23809814453125,42.85714340209961,19.047618865966797,10,9.523809432983398,4.761904716491699,2.9271273612976074,17179869184,2147483648,7512096768,947453952
209,1760624521699,3228,3228,3228,3228,3228,3228,3228,3228,56.03670120239258,54.88801193237305,55.36366271972656,58.94715118408203,54.88720703125,54.288455963134766,55.75113296508789,52.9605712890625,52.97106170654297,53.47138214111328,60.000003814697266,42.85714340209961,100,0,0,0,0,0,4.5130295753479,17179869184,2147483648,7537754112,947453952
209,1760624521909,3228,3228,3228,3228,3228,3228,3228,3228,56.03670120239258,54.88801193237305,55.36366271972656,58.94715118408203,54.88720703125,54.288455963134766,55.75113296508789,52.9605712890625,52.97106170654297,53.47138214111328,61.904762268066406,76.19047546386719,33.333335876464844,76.19047546386719,22.72727394104004,10,5,0,4.5130295753479,17179869184,2147483648,7582564352,947453952
206,1760624522119,3228,3228,3228,3228,3228,3228,3228,3228,56.03670120239258,54.88801193237305,55.36366271972656,58.94715118408203,54.88720703125,54.288455963134766,55.75113296508789,52.9605712890625,52.97106170654297,53.47138214111328,57.142860412597656,65,66.66667175292969,56.52173614501953,61.904762268066406,18.18181800842285,22.72727394104004,14.285715103149414,4.5130295753479,17179869184,2147483648,7549878272,947453952
201,1760624522325,3228,3228,3228,3228,3228,3228,3228,3228,58.91014862060547,56.242218017578125,58.15636444091797,63.67206954956055,59.531494140625,58.5951042175293,57.81696701049805,55.55602264404297,54.23839569091797,55.46092987060547,65,66.66667175292969,80,73.68421173095703,65,47.619049072265625,50,47.619049072265625,4.5130295753479,17179869184,2147483648,7567376384,947453952
209,1760624522527,3228,3228,3228,3228,3228,3228,3228,3228,58.91014862060547,56.242218017578125,58.15636444091797,63.67206954956055,59.531494140625,58.5951042175293,57.81696701049805,55.55602264404297,54.23839569091797,55.46092987060547,75,61.904762268066406,23.809524536132813,75,40,15.000000953674316,15.000000953674316,15.000000953674316,4.5130295753479,17179869184,2147483648,7517143040,947453952
11,1760624522737,3228,3228,3228,3228,3228,3228,3228,3228,58.91014862060547,56.242218017578125,58.15636444091797,63.67206954956055,59.531494140625,58.5951042175293,57.81696701049805,55.55602264404297,54.23839569091797,55.46092987060547,23.809524536132813,30.000001907348633,71.42857360839844,50,14.285715103149414,14.285715103149414,4.761904716491699,0,11.769908905029297,17179869184,2147483648,7251034112,947453952
