Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626796784,3228,3228,3228,3228,3228,3228,3228,3228,55.92195129394531,55.86723709106445,54.57459259033203,56.51431655883789,56.21620178222656,55.0692138671875,57.02722930908203,53.29413604736328,54.37200927734375,54.34230041503906,NaN,100,0,0,0,0,0,0,3.180769205093384,17179869184,2147483648,6923632640,947453952
209,1760626796784,3228,3228,3228,3228,3228,3228,3228,3228,55.92195129394531,55.86723709106445,54.57459259033203,56.51431655883789,56.21620178222656,55.0692138671875,57.02722930908203,53.29413604736328,54.37200927734375,54.34230041503906,66.66667175292969,0,0,100,0,0,0,0,3.180769205093384,17179869184,2147483648,6923698176,947453952
209,1760626796994,3228,3228,3228,3228,3228,3228,3228,3228,55.92195129394531,55.86723709106445,54.57459259033203,56.51431655883789,56.21620178222656,55.0692138671875,57.02722930908203,53.29413604736328,54.37200927734375,54.34230041503906,55,54.54545593261719,95.23809814453125,0,0,4.761904716491699,0,0,3.180769205093384,17179869184,2147483648,6929055744,947453952
209,1760626797204,3228,3228,3228,3228,3228,3228,3228,3228,56.856258392333984,56.289669036865234,56.40619659423828,60.07939147949219,56.65106201171875,55.760433197021484,57.86396789550781,54.449180603027344,54.69503402709961,54.9720458984375,70,70,76.19047546386719,18.18181800842285,14.285715103149414,0,0,0,3.180769205093384,17179869184,2147483648,6931054592,947453952
207,1760626797414,3228,3228,3228,3228,3228,3228,3228,3228,56.856258392333984,56.289669036865234,56.40619659423828,60.07939147949219,56.65106201171875,55.760433197021484,57.86396789550781,54.449180603027344,54.69503402709961,54.9720458984375,57.142860412597656,42.85714340209961,33.333335876464844,19.047618865966797,95.23809814453125,10,9.523809432983398,0,3.180769205093384,17179869184,2147483648,6940540928,947453952
209,1760626797622,3228,3228,3228,3228,3228,3228,3228,3228,56.856258392333984,56.289669036865234,56.40619659423828,60.07939147949219,56.65106201171875,55.760433197021484,57.86396789550781,54.449180603027344,54.69503402709961,54.9720458984375,68.18181610107422,52.38095474243164,19.047618865966797,0,85.71428680419922,0,0,0,4.846580505371094,17179869184,2147483648,6934216704,947453952
204,1760626797832,3228,3228,3228,3228,3228,3228,3228,3228,56.856258392333984,56.289669036865234,56.40619659423828,60.07939147949219,56.65106201171875,55.760433197021484,57.86396789550781,54.449180603027344,54.69503402709961,54.9720458984375,40,90.47618865966797,52.38095474243164,42.85714340209961,5,0,0,0,4.846580505371094,17179869184,2147483648,6942752768,947453952
200,1760626798036,3228,3228,3228,3228,3228,3228,3228,3228,56.856258392333984,56.289669036865234,56.40619659423828,60.07939147949219,56.65106201171875,55.760433197021484,57.86396789550781,54.449180603027344,54.69503402709961,54.9720458984375,52.38095474243164,55,85,30.000001907348633,9.523809432983398,19.047618865966797,9.090909004211426,5,4.846580505371094,17179869184,2147483648,6961922048,947453952
209,1760626798237,3228,3228,3228,3228,3228,3228,3228,3228,60.445518493652344,57.48366928100586,58.985145568847656,64.28492736816406,62.892051696777344,64.50238800048828,59.43272399902344,56.666378021240234,56.58285140991211,57.8291015625,52.6315803527832,50,50,45,40,20,10,0,4.846580505371094,17179869184,2147483648,6963937280,947453952
202,1760626798447,3228,3228,3228,3228,3228,3228,3228,3228,60.445518493652344,57.48366928100586,58.985145568847656,64.28492736816406,62.892051696777344,64.50238800048828,59.43272399902344,56.666378021240234,56.58285140991211,57.8291015625,90.90909576416016,66.66667175292969,85.71428680419922,40.90909194946289,28.571430206298828,25,23.809524536132813,19.047618865966797,4.846580505371094,17179869184,2147483648,6978584576,947453952
204,1760626798650,3228,3228,3228,3228,3228,3228,3228,3228,60.445518493652344,57.48366928100586,58.985145568847656,64.28492736816406,62.892051696777344,64.50238800048828,59.43272399902344,56.666378021240234,56.58285140991211,57.8291015625,63.15789031982422,30.000001907348633,85,30.000001907348633,10.526315689086914,19.047618865966797,15.789472579956055,0,10.754624366760254,17179869184,2147483648,6976602112,947453952
208,1760626798854,3228,3228,3228,3228,3228,3228,3228,3228,60.445518493652344,57.48366928100586,58.985145568847656,64.28492736816406,62.892051696777344,64.50238800048828,59.43272399902344,56.666378021240234,56.58285140991211,57.8291015625,33.333335876464844,70,57.142860412597656,30.000001907348633,14.285715103149414,15.000000953674316,4.761904716491699,0,10.754624366760254,17179869184,2147483648,6977683456,947453952
209,1760626799063,3228,3228,3228,3228,3228,3228,3228,3228,61.0736198425293,58.753997802734375,60.36885070800781,67.17878723144531,63.464332580566406,62.268516540527344,61.65152359008789,58.96737289428711,56.581546783447266,57.809417724609375,68.18181610107422,61.904762268066406,52.38095474243164,50,0,0,0,0,10.754624366760254,17179869184,2147483648,6968803328,947453952
209,1760626799273,3228,3228,3228,3228,3228,3228,3228,3228,61.0736198425293,58.753997802734375,60.36885070800781,67.17878723144531,63.464332580566406,62.268516540527344,61.65152359008789,58.96737289428711,56.581546783447266,57.809417724609375,45,54.54545593261719,52.38095474243164,31.81818199157715,4.761904716491699,14.285715103149414,0,0,10.754624366760254,17179869184,2147483648,6963838976,947453952
203,1760626799483,3228,3228,3228,3228,3228,3228,3228,3228,61.0736198425293,58.753997802734375,60.36885070800781,67.17878723144531,63.464332580566406,62.268516540527344,61.65152359008789,58.96737289428711,56.581546783447266,57.809417724609375,61.904762268066406,70,0,100,0,0,0,0,10.754624366760254,17179869184,2147483648,6963789824,947453952
209,1760626799686,3228,3228,3228,3228,3228,3228,3228,3228,61.0736198425293,58.753997802734375,60.36885070800781,67.17878723144531,63.464332580566406,62.268516540527344,61.65152359008789,58.96737289428711,56.581546783447266,57.809417724609375,55,65,14.285715103149414,85,5,4.761904716491699,0,0,14.14017105102539,17179869184,2147483648,6978027520,947453952
209,1760626799896,3228,3228,3228,3228,3228,3228,3228,3228,61.0736198425293,58.753997802734375,60.36885070800781,67.17878723144531,63.464332580566406,62.268516540527344,61.65152359008789,58.96737289428711,56.581546783447266,57.809417724609375,45,57.142860412597656,42.85714340209961,80.95238494873047,22.72727394104004,5,0,4.545454502105713,14.14017105102539,17179869184,2147483648,6975586304,947453952
204,1760626800106,3228,3228,3228,3228,3228,3228,3228,3228,62.46306610107422,57.87238693237305,57.837013244628906,61.12682342529297,68.61056518554688,63.26492691040039,59.4815788269043,56.06596755981445,56.196170806884766,57.373077392578125,59.09090805053711,52.38095474243164,30.000001907348633,57.142860412597656,5,9.523809432983398,0,0,14.14017105102539,17179869184,2147483648,6980714496,947453952
206,1760626800311,3228,3228,3228,3228,3228,3228,3228,3228,62.46306610107422,57.87238693237305,57.837013244628906,61.12682342529297,68.61056518554688,63.26492691040039,59.4815788269043,56.06596755981445,56.196170806884766,57.373077392578125,65,65,50,38.095237731933594,4.761904716491699,13.636363983154297,0,0,14.14017105102539,17179869184,2147483648,6980714496,947453952
209,1760626800518,3228,3228,3228,3228,3228,3228,3228,3228,62.46306610107422,57.87238693237305,57.837013244628906,61.12682342529297,68.61056518554688,63.26492691040039,59.4815788269043,56.06596755981445,56.196170806884766,57.373077392578125,50,65,95,20,0,5,4.761904716491699,0,12.445788383483887,17179869184,2147483648,6987874304,947453952
209,1760626800728,3228,3228,3228,3228,3228,3228,3228,3228,62.46306610107422,57.87238693237305,57.837013244628906,61.12682342529297,68.61056518554688,63.26492691040039,59.4815788269043,56.06596755981445,56.196170806884766,57.373077392578125,61.904762268066406,66.66667175292969,52.38095474243164,31.81818199157715,14.285715103149414,4.761904716491699,0,0,12.445788383483887,17179869184,2147483648,6991708160,947453952
209,1760626800938,3228,3228,3228,3228,3228,3228,3228,3228,62.46306610107422,57.87238693237305,57.837013244628906,61.12682342529297,68.61056518554688,63.26492691040039,59.4815788269043,56.06596755981445,56.196170806884766,57.373077392578125,68.18181610107422,45.45454788208008,61.904762268066406,38.095237731933594,4.761904716491699,0,0,0,12.445788383483887,17179869184,2147483648,6988103680,947453952
209,1760626801148,3228,3228,3228,3228,3228,3228,3228,3228,60.812660217285156,58.44309616088867,60.119422912597656,66.7225341796875,62.8463134765625,60.754676818847656,60.10954666137695,57.62425231933594,56.155296325683594,57.085731506347656,57.142860412597656,47.619049072265625,38.095237731933594,90,5,14.285715103149414,4.761904716491699,0,12.445788383483887,17179869184,2147483648,6985580544,947453952
209,1760626801358,3228,3228,3228,3228,3228,3228,3228,3228,60.812660217285156,58.44309616088867,60.119422912597656,66.7225341796875,62.8463134765625,60.754676818847656,60.10954666137695,57.62425231933594,56.155296325683594,57.085731506347656,28.571430206298828,80.95238494873047,76.19047546386719,27.272727966308594,0,0,0,0,12.445788383483887,17179869184,2147483648,6961119232,947453952
209,1760626801568,3228,3228,3228,3228,3228,3228,3228,3228,60.812660217285156,58.44309616088867,60.119422912597656,66.7225341796875,62.8463134765625,60.754676818847656,60.10954666137695,57.62425231933594,56.155296325683594,57.085731506347656,60.000003814697266,65,0,100,0,0,0,0,12.444287300109863,17179869184,2147483648,6959644672,947453952
209,1760626801778,3228,3228,3228,3228,3228,3228,3228,3228,60.812660217285156,58.44309616088867,60.119422912597656,66.7225341796875,62.8463134765625,60.754676818847656,60.10954666137695,57.62425231933594,56.155296325683594,57.085731506347656,57.142860412597656,45.45454788208008,27.272727966308594,71.42857360839844,0,9.523809432983398,0,0,12.444287300109863,17179869184,2147483648,6957662208,947453952
206,1760626801988,3228,3228,3228,3228,3228,3228,3228,3228,60.812660217285156,58.44309616088867,60.119422912597656,66.7225341796875,62.8463134765625,60.754676818847656,60.10954666137695,57.62425231933594,56.155296325683594,57.085731506347656,95,47.619049072265625,0,95,9.090909004211426,0,0,0,12.444287300109863,17179869184,2147483648,6959677440,947453952
209,1760626802194,3228,3228,3228,3228,3228,3228,3228,3228,62.46857452392578,58.03497314453125,58.165557861328125,61.66372299194336,68.05635833740234,63.27125930786133,59.20436096191406,56.121219635009766,56.47477340698242,57.21305847167969,52.38095474243164,42.105262756347656,50,27.272727966308594,76.19047546386719,9.523809432983398,4.761904716491699,4.761904716491699,12.444287300109863,17179869184,2147483648,6954024960,947453952
209,1760626802404,3228,3228,3228,3228,3228,3228,3228,3228,62.46857452392578,58.03497314453125,58.165557861328125,61.66372299194336,68.05635833740234,63.27125930786133,59.20436096191406,56.121219635009766,56.47477340698242,57.21305847167969,80.95238494873047,28.571430206298828,42.85714340209961,57.142860412597656,14.285715103149414,0,0,0,12.444287300109863,17179869184,2147483648,6952550400,947453952
209,1760626802614,3228,3228,3228,3228,3228,3228,3228,3228,62.46857452392578,58.03497314453125,58.165557861328125,61.66372299194336,68.05635833740234,63.27125930786133,59.20436096191406,56.121219635009766,56.47477340698242,57.21305847167969,81.81818389892578,52.38095474243164,0,100,0,0,0,0,12.216873168945313,17179869184,2147483648,6960709632,947453952
209,1760626802824,3228,3228,3228,3228,3228,3228,3228,3228,62.46857452392578,58.03497314453125,58.165557861328125,61.66372299194336,68.05635833740234,63.27125930786133,59.20436096191406,56.121219635009766,56.47477340698242,57.21305847167969,55,47.619049072265625,63.6363639831543,28.571430206298828,0,5,0,0,12.216873168945313,17179869184,2147483648,6963740672,947453952
201,1760626803034,3228,3228,3228,3228,3228,3228,3228,3228,62.46857452392578,58.03497314453125,58.165557861328125,61.66372299194336,68.05635833740234,63.27125930786133,59.20436096191406,56.121219635009766,56.47477340698242,57.21305847167969,50,57.142860412597656,55,0,47.619049072265625,0,0,0,12.216873168945313,17179869184,2147483648,6966525952,947453952
208,1760626803236,3228,3228,3228,3228,3228,3228,3228,3228,61.895416259765625,58.21596908569336,59.42784118652344,64.22378540039063,65.72798156738281,64.08453369140625,59.50425720214844,56.71431350708008,56.724098205566406,57.84967041015625,75,65,28.571430206298828,19.047618865966797,55,5,0,0,12.216873168945313,17179869184,2147483648,6967590912,947453952
209,1760626803444,3228,3228,3228,3228,3228,3228,3228,3228,61.895416259765625,58.21596908569336,59.42784118652344,64.22378540039063,65.72798156738281,64.08453369140625,59.50425720214844,56.71431350708008,56.724098205566406,57.84967041015625,55,55,36.842105865478516,47.619049072265625,52.38095474243164,9.523809432983398,0,0,12.216873168945313,17179869184,2147483648,6961709056,947453952
209,1760626803654,3228,3228,3228,3228,3228,3228,3228,3228,61.895416259765625,58.21596908569336,59.42784118652344,64.22378540039063,65.72798156738281,64.08453369140625,59.50425720214844,56.71431350708008,56.724098205566406,57.84967041015625,61.904762268066406,47.826087951660156,33.333335876464844,61.904762268066406,0,9.523809432983398,0,0,12.216324806213379,17179869184,2147483648,6969753600,947453952
209,1760626803864,3228,3228,3228,3228,3228,3228,3228,3228,61.895416259765625,58.21596908569336,59.42784118652344,64.22378540039063,65.72798156738281,64.08453369140625,59.50425720214844,56.71431350708008,56.724098205566406,57.84967041015625,75,55,56.52173614501953,5,42.85714340209961,0,0,0,12.216324806213379,17179869184,2147483648,6972719104,947453952
209,1760626804074,3228,3228,3228,3228,3228,3228,3228,3228,61.42815399169922,58.56612014770508,59.530433654785156,64.50324249267578,64.55938720703125,64.44154357910156,59.79079818725586,56.96703338623047,56.942710876464844,58.248863220214844,63.6363639831543,57.142860412597656,57.142860412597656,42.85714340209961,0,0,0,0,12.216324806213379,17179869184,2147483648,6971719680,947453952
209,1760626804284,3228,3228,3228,3228,3228,3228,3228,3228,61.42815399169922,58.56612014770508,59.530433654785156,64.50324249267578,64.55938720703125,64.44154357910156,59.79079818725586,56.96703338623047,56.942710876464844,58.248863220214844,76.19047546386719,80.95238494873047,38.095237731933594,31.81818199157715,19.047618865966797,14.285715103149414,0,0,12.216324806213379,17179869184,2147483648,6975668224,947453952
209,1760626804495,3228,3228,3228,3228,3228,3228,3228,3228,61.42815399169922,58.56612014770508,59.530433654785156,64.50324249267578,64.55938720703125,64.44154357910156,59.79079818725586,56.96703338623047,56.942710876464844,58.248863220214844,52.38095474243164,40,50,35,66.66667175292969,9.090909004211426,9.090909004211426,9.090909004211426,12.216324806213379,17179869184,2147483648,6964002816,947453952
