Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591091072,3228,3228,3228,3228,3228,3228,3228,3228,60.02048873901367,58.47834777832031,58.63050842285156,59.12006759643555,58.81647491455078,58.41511154174805,58.85859680175781,56.50447082519531,57.21140670776367,58.372047424316406,NaN,100,0,0,0,0,0,0,3.1704838275909424,17179869184,3221225472,4991336448,1629618176
209,1760591091072,3228,3228,3228,3228,3228,3228,3228,3228,60.23935317993164,58.47834777832031,58.45623779296875,59.66801071166992,58.767311096191406,58.66849136352539,58.9479866027832,56.43854904174805,57.4200439453125,58.136444091796875,66.66667175292969,50,100,NaN,NaN,NaN,0,0,3.1704838275909424,17179869184,3221225472,4991926272,1629618176
209,1760591091282,3228,3228,3228,3228,3228,3228,3228,3228,60.23935317993164,58.743011474609375,58.45623779296875,59.66801071166992,58.767311096191406,58.66849136352539,58.9479866027832,56.43854904174805,57.4200439453125,58.136444091796875,65,71.42857360839844,72.7272720336914,13.636363983154297,13.636363983154297,9.090909004211426,0,0,3.1704838275909424,17179869184,3221225472,5728419840,1629618176
209,1760591091492,3228,3228,3228,3228,3228,3228,3228,3228,60.23935317993164,58.743011474609375,58.45623779296875,59.66801071166992,58.767311096191406,58.66849136352539,58.9479866027832,56.43854904174805,57.4200439453125,58.136444091796875,60.000003814697266,47.36842346191406,90,28.571430206298828,5,10,4.761904716491699,0,3.1704838275909424,17179869184,3221225472,6386384896,1629618176
205,1760591091702,3228,3228,3228,3228,3228,3228,3228,3228,60.23935317993164,58.743011474609375,58.45623779296875,59.66801071166992,58.767311096191406,58.66849136352539,58.9479866027832,56.43854904174805,57.4200439453125,58.136444091796875,45.45454788208008,63.6363639831543,66.66667175292969,19.047618865966797,47.619049072265625,8.69565200805664,0,0,3.4546315670013428,17179869184,3221225472,7010238464,1629618176
209,1760591091908,3228,3228,3228,3228,3228,3228,3228,3228,60.23935317993164,58.743011474609375,58.45623779296875,59.66801071166992,58.767311096191406,58.66849136352539,58.9479866027832,56.43854904174805,57.4200439453125,58.136444091796875,30.000001907348633,95,0,0,100,0,0,0,3.4546315670013428,17179869184,3221225472,7670808576,1629618176
204,1760591092118,3228,3228,3228,3228,3228,3228,3228,3228,63.15283203125,59.81947708129883,62.28075408935547,66.97280883789063,62.66606140136719,65.2787094116211,61.36305618286133,59.06249237060547,58.83781433105469,60.75816345214844,57.142860412597656,52.38095474243164,45,0,45.45454788208008,13.636363983154297,0,0,3.4546315670013428,17179869184,3221225472,8345321472,1629618176
209,1760591092322,3228,3228,3228,3228,3228,3228,3228,3228,63.15283203125,59.81947708129883,62.28075408935547,66.97280883789063,62.66606140136719,65.2787094116211,61.36305618286133,59.06249237060547,58.83781433105469,60.75816345214844,52.38095474243164,66.66667175292969,33.333335876464844,20,63.15789031982422,10.526315689086914,5,5,3.4546315670013428,17179869184,3221225472,8345321472,1629618176
206,1760591092532,3228,3228,3228,3228,3228,3228,3228,3228,63.15283203125,59.81947708129883,62.28075408935547,66.97280883789063,62.66606140136719,65.2787094116211,61.36305618286133,59.06249237060547,58.83781433105469,60.75816345214844,80,71.42857360839844,66.66667175292969,47.619049072265625,45.45454788208008,40.90909194946289,14.285715103149414,18.18181800842285,8.386968612670898,17179869184,3221225472,8345321472,1629618176
208,1760591092739,3228,3228,3228,3228,3228,3228,3228,3228,63.15283203125,59.81947708129883,62.28075408935547,66.97280883789063,62.66606140136719,65.2787094116211,61.36305618286133,59.06249237060547,58.83781433105469,60.75816345214844,71.42857360839844,38.095237731933594,42.85714340209961,33.333335876464844,23.809524536132813,10,14.285715103149414,0,8.386968612670898,17179869184,3221225472,10171006976,1629618176
