Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564064886,3228,3228,3228,3228,3228,3228,3228,3228,54.11513900756836,53.356422424316406,52.41282653808594,52.88798904418945,53.501556396484375,52.899078369140625,54.242156982421875,50.20460510253906,51.440086364746094,52.2877197265625,66.66667175292969,0,0,0,0,0,0,0,2.077110767364502,17179869184,3221225472,4566499328,1846149120
209,1760564064887,3228,3228,3228,3228,3228,3228,3228,3228,54.11513900756836,53.356422424316406,52.41282653808594,52.88798904418945,53.501556396484375,52.899078369140625,54.242156982421875,50.20460510253906,51.440086364746094,52.2877197265625,0,0,50,100,0,0,0,0,2.077110767364502,17179869184,3221225472,4566499328,1846149120
209,1760564065096,3228,3228,3228,3228,3228,3228,3228,3228,54.58257293701172,53.263755798339844,52.466094970703125,53.91880798339844,54.17961883544922,54.31310272216797,54.270084381103516,50.59511184692383,51.43778610229492,52.506065368652344,0,0,28.571430206298828,5,66.66667175292969,0,0,0,2.077110767364502,17179869184,3221225472,4566499328,1846149120
199,1760564065307,3228,3228,3228,3228,3228,3228,3228,3228,54.58257293701172,53.263755798339844,52.466094970703125,53.91880798339844,54.17961883544922,54.31310272216797,54.270084381103516,50.59511184692383,51.43778610229492,52.506065368652344,4.761904716491699,0,0,0,100,0,0,0,2.077110767364502,17179869184,3221225472,4566499328,1846149120
209,1760564065507,3228,3228,3228,3228,3228,3228,3228,3228,54.58257293701172,53.263755798339844,52.466094970703125,53.91880798339844,54.17961883544922,54.31310272216797,54.270084381103516,50.59511184692383,51.43778610229492,52.506065368652344,5,5,20,80,15.000000953674316,0,0,0,2.077110767364502,17179869184,3221225472,6569246720,1846149120
206,1760564065717,3228,3228,3228,3228,3228,3228,3228,3228,54.58257293701172,53.263755798339844,52.466094970703125,53.91880798339844,54.17961883544922,54.31310272216797,54.270084381103516,50.59511184692383,51.43778610229492,52.506065368652344,5,9.523809432983398,28.571430206298828,68.18181610107422,0,4.761904716491699,0,0,2.492124557495117,17179869184,3221225472,7237992448,1846149120
209,1760564065923,3228,3228,3228,3228,3228,3228,3228,3228,54.58257293701172,53.263755798339844,52.466094970703125,53.91880798339844,54.17961883544922,54.31310272216797,54.270084381103516,50.59511184692383,51.43778610229492,52.506065368652344,9.090909004211426,0,33.333335876464844,60.000003814697266,0,9.523809432983398,0,0,2.492124557495117,17179869184,3221225472,7237992448,1846149120
207,1760564066133,3228,3228,3228,3228,3228,3228,3228,3228,59.09033966064453,54.82473373413086,55.120826721191406,58.30204772949219,62.31562805175781,60.94598388671875,56.20137405395508,52.60776138305664,53.13981628417969,54.937782287597656,0,9.523809432983398,80,14.285715103149414,9.523809432983398,19.047618865966797,9.090909004211426,4.545454502105713,2.492124557495117,17179869184,3221225472,7237992448,1846149120
204,1760564066341,3228,3228,3228,3228,3228,3228,3228,3228,59.09033966064453,54.82473373413086,55.120826721191406,58.30204772949219,62.31562805175781,60.94598388671875,56.20137405395508,52.60776138305664,53.13981628417969,54.937782287597656,18.18181800842285,14.285715103149414,72.7272720336914,35,28.571430206298828,27.272727966308594,23.809524536132813,10,2.492124557495117,17179869184,3221225472,7237992448,1846149120
200,1760564066545,3228,3228,3228,3228,3228,3228,3228,3228,59.09033966064453,54.82473373413086,55.120826721191406,58.30204772949219,62.31562805175781,60.94598388671875,56.20137405395508,52.60776138305664,53.13981628417969,54.937782287597656,0,0,35,14.285715103149414,25,30.000001907348633,4.761904716491699,0,8.547823905944824,17179869184,3221225472,9757949952,1846149120
209,1760564066746,3228,3228,3228,3228,3228,3228,3228,3228,59.09033966064453,54.82473373413086,55.120826721191406,58.30204772949219,62.31562805175781,60.94598388671875,56.20137405395508,52.60776138305664,53.13981628417969,54.937782287597656,0,4.761904716491699,61.904762268066406,28.571430206298828,0,20,0,0,8.547823905944824,17179869184,3221225472,10396565504,1846149120
201,1760564066956,3228,3228,3228,3228,3228,3228,3228,3228,59.09033966064453,54.82473373413086,55.120826721191406,58.30204772949219,62.31562805175781,60.94598388671875,56.20137405395508,52.60776138305664,53.13981628417969,54.937782287597656,4.545454502105713,0,85,0,0,9.523809432983398,0,0,8.547823905944824,17179869184,3221225472,11050434560,1846149120
209,1760564067158,3228,3228,3228,3228,3228,3228,3228,3228,58.51371765136719,55.96718215942383,57.37507629394531,62.11698532104492,58.83003234863281,57.972782135009766,59.52492141723633,55.41843795776367,53.59635925292969,54.86466979980469,0,4.761904716491699,10,85,10,0,0,0,8.547823905944824,17179869184,3221225472,11401871360,1846149120
208,1760564067370,3228,3228,3228,3228,3228,3228,3228,3228,58.51371765136719,55.96718215942383,57.37507629394531,62.11698532104492,58.83003234863281,57.972782135009766,59.52492141723633,55.41843795776367,53.59635925292969,54.86466979980469,4.545454502105713,4.761904716491699,68.18181610107422,50,38.095237731933594,40.90909194946289,0,0,8.547823905944824,17179869184,3221225472,9521430528,1846149120
205,1760564067578,3228,3228,3228,3228,3228,3228,3228,3228,58.51371765136719,55.96718215942383,57.37507629394531,62.11698532104492,58.83003234863281,57.972782135009766,59.52492141723633,55.41843795776367,53.59635925292969,54.86466979980469,9.523809432983398,4.761904716491699,55,35,4.761904716491699,5.263157844543457,5,0,12.87205696105957,17179869184,3221225472,9608675328,1846149120
