Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564827050,3228,3228,3228,3228,3228,3228,3228,3228,57.75971221923828,57.203147888183594,55.360870361328125,56.94533157348633,57.94921112060547,56.38510513305664,57.40740203857422,54.431671142578125,55.42954635620117,55.907859802246094,100,100,0,0,0,0,0,0,3.1731324195861816,17179869184,3221225472,4140007424,2319908864
204,1760564827050,3228,3228,3228,3228,3228,3228,3228,3228,57.75971221923828,57.203147888183594,55.360870361328125,56.94533157348633,57.94921112060547,56.38510513305664,57.40740203857422,54.431671142578125,55.42954635620117,55.907859802246094,0,NaN,100,NaN,0,0,0,0,3.1731324195861816,17179869184,3221225472,4141056000,2319908864
204,1760564827255,3228,3228,3228,3228,3228,3228,3228,3228,57.75971221923828,57.203147888183594,55.360870361328125,56.94533157348633,57.94921112060547,56.38510513305664,57.40740203857422,54.431671142578125,55.42954635620117,55.907859802246094,50,52.38095474243164,47.619049072265625,5,47.619049072265625,0,0,0,3.1731324195861816,17179869184,3221225472,4750245888,2319908864
209,1760564827460,3228,3228,3228,3228,3228,3228,3228,3228,57.75971221923828,57.203147888183594,55.360870361328125,56.94533157348633,57.94921112060547,56.38510513305664,57.40740203857422,54.431671142578125,55.42954635620117,55.907859802246094,57.142860412597656,80,73.68421173095703,22.72727394104004,0,10,0,0,3.1731324195861816,17179869184,3221225472,4750245888,2319908864
209,1760564827670,3228,3228,3228,3228,3228,3228,3228,3228,57.75971221923828,57.203147888183594,55.360870361328125,56.94533157348633,57.94921112060547,56.38510513305664,57.40740203857422,54.431671142578125,55.42954635620117,55.907859802246094,50,57.142860412597656,71.42857360839844,30.000001907348633,0,4.761904716491699,0,0,2.927273988723755,17179869184,3221225472,6065405952,2319908864
209,1760564827880,3228,3228,3228,3228,3228,3228,3228,3228,57.75971221923828,57.203147888183594,55.360870361328125,56.94533157348633,57.94921112060547,56.38510513305664,57.40740203857422,54.431671142578125,55.42954635620117,55.907859802246094,71.42857360839844,66.66667175292969,0,95.23809814453125,0,4.761904716491699,0,0,2.927273988723755,17179869184,3221225472,6748323840,2319908864
203,1760564828090,3228,3228,3228,3228,3228,3228,3228,3228,61.38384246826172,58.18073654174805,58.96043395996094,64.2250747680664,63.2506103515625,60.792869567871094,59.28507995605469,56.51937484741211,56.60246658325195,57.645751953125,61.904762268066406,38.095237731933594,95.45454406738281,31.81818199157715,13.636363983154297,4.761904716491699,5,9.090909004211426,2.927273988723755,17179869184,3221225472,7397359616,2319908864
209,1760564828293,3228,3228,3228,3228,3228,3228,3228,3228,61.38384246826172,58.18073654174805,58.96043395996094,64.2250747680664,63.2506103515625,60.792869567871094,59.28507995605469,56.51937484741211,56.60246658325195,57.645751953125,45,80,85,15.000000953674316,15.789472579956055,19.047618865966797,9.090909004211426,0,2.927273988723755,17179869184,3221225472,7397359616,2319908864
209,1760564828503,3228,3228,3228,3228,3228,3228,3228,3228,61.38384246826172,58.18073654174805,58.96043395996094,64.2250747680664,63.2506103515625,60.792869567871094,59.28507995605469,56.51937484741211,56.60246658325195,57.645751953125,80.95238494873047,66.66667175292969,33.333335876464844,75,36.3636360168457,25,14.285715103149414,14.285715103149414,8.025062561035156,17179869184,3221225472,7397359616,2319908864
203,1760564828713,3228,3228,3228,3228,3228,3228,3228,3228,61.38384246826172,58.18073654174805,58.96043395996094,64.2250747680664,63.2506103515625,60.792869567871094,59.28507995605469,56.51937484741211,56.60246658325195,57.645751953125,47.619049072265625,57.142860412597656,47.619049072265625,23.809524536132813,15.000000953674316,14.285715103149414,0,0,8.025062561035156,17179869184,3221225472,9315844096,2319908864
