Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645038921,3228,3228,3228,3228,3228,3228,3228,3228,53.121498107910156,52.182647705078125,51.76824188232422,53.252017974853516,52.674041748046875,51.16657638549805,53.179508209228516,50.139163970947266,50.82769775390625,50.857093811035156,0,0,66.66667175292969,50,0,0,0,0,3.797593832015991,17179869184,2147483648,7145783296,905510912
204,1760645038921,3228,3228,3228,3228,3228,3228,3228,3228,53.121498107910156,52.182647705078125,51.76824188232422,53.252017974853516,52.674041748046875,51.16657638549805,53.179508209228516,50.139163970947266,50.82769775390625,50.857093811035156,50,0,100,100,0,0,0,0,3.797593832015991,17179869184,2147483648,7145783296,905510912
202,1760645039126,3228,3228,3228,3228,3228,3228,3228,3228,53.91651916503906,52.09306716918945,52.6031494140625,54.732418060302734,54.84052276611328,52.80949783325195,53.6743278503418,50.60105514526367,50.89915466308594,51.33522033691406,40,38.095237731933594,70,89.47368621826172,23.809524536132813,10,0,0,3.797593832015991,17179869184,2147483648,7145783296,905510912
209,1760645039329,3228,3228,3228,3228,3228,3228,3228,3228,53.91651916503906,52.09306716918945,52.6031494140625,54.732418060302734,54.84052276611328,52.80949783325195,53.6743278503418,50.60105514526367,50.89915466308594,51.33522033691406,38.095237731933594,30.000001907348633,66.66667175292969,45.45454788208008,75,14.285715103149414,13.636363983154297,0,3.797593832015991,17179869184,2147483648,7145783296,905510912
206,1760645039539,3228,3228,3228,3228,3228,3228,3228,3228,53.91651916503906,52.09306716918945,52.6031494140625,54.732418060302734,54.84052276611328,52.80949783325195,53.6743278503418,50.60105514526367,50.89915466308594,51.33522033691406,40,40,85,71.42857360839844,19.047618865966797,10,9.523809432983398,9.090909004211426,4.377274990081787,17179869184,2147483648,7194935296,905510912
209,1760645039745,3228,3228,3228,3228,3228,3228,3228,3228,53.91651916503906,52.09306716918945,52.6031494140625,54.732418060302734,54.84052276611328,52.80949783325195,53.6743278503418,50.60105514526367,50.89915466308594,51.33522033691406,57.142860412597656,33.333335876464844,35,30.000001907348633,66.66667175292969,19.047618865966797,5,0,4.377274990081787,17179869184,2147483648,7181565952,905510912
209,1760645039955,3228,3228,3228,3228,3228,3228,3228,3228,53.91651916503906,52.09306716918945,52.6031494140625,54.732418060302734,54.84052276611328,52.80949783325195,53.6743278503418,50.60105514526367,50.89915466308594,51.33522033691406,55,42.85714340209961,42.85714340209961,85,19.047618865966797,0,0,0,4.377274990081787,17179869184,2147483648,7181565952,905510912
204,1760645040165,3228,3228,3228,3228,3228,3228,3228,3228,58.747161865234375,53.895042419433594,56.01598358154297,60.0877799987793,64.12606811523438,61.943397521972656,55.56946563720703,53.40775680541992,53.11316680908203,54.154029846191406,70,71.42857360839844,52.38095474243164,91.30435180664063,25,27.272727966308594,14.285715103149414,9.090909004211426,4.377274990081787,17179869184,2147483648,7181565952,905510912
209,1760645040370,3228,3228,3228,3228,3228,3228,3228,3228,58.747161865234375,53.895042419433594,56.01598358154297,60.0877799987793,64.12606811523438,61.943397521972656,55.56946563720703,53.40775680541992,53.11316680908203,54.154029846191406,68.18181610107422,70,90.47618865966797,84.21052551269531,71.42857360839844,60.000003814697266,70,45,4.377274990081787,17179869184,2147483648,7181565952,905510912
208,1760645040580,3228,3228,3228,3228,3228,3228,3228,3228,58.747161865234375,53.895042419433594,56.01598358154297,60.0877799987793,64.12606811523438,61.943397521972656,55.56946563720703,53.40775680541992,53.11316680908203,54.154029846191406,45,47.619049072265625,80.95238494873047,66.66667175292969,61.904762268066406,45,42.85714340209961,25,11.559103012084961,17179869184,2147483648,7198048256,905510912
