Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581137368,3228,3228,3228,3228,3228,3228,3228,3228,57.644039154052734,57.69546890258789,56.40473937988281,58.1843147277832,57.939117431640625,57.42414474487305,58.178279876708984,54.92298889160156,56.06132507324219,56.659271240234375,50,NaN,0,0,0,0,0,0,3.3575916290283203,17179869184,3221225472,4072390656,1872166912
206,1760581137368,3228,3228,3228,3228,3228,3228,3228,3228,57.644039154052734,57.69546890258789,56.40473937988281,58.1843147277832,57.939117431640625,57.42414474487305,58.178279876708984,54.92298889160156,56.06132507324219,56.659271240234375,100,100,66.66667175292969,0,0,0,0,0,3.3575916290283203,17179869184,3221225472,4073701376,1872166912
209,1760581137575,3228,3228,3228,3228,3228,3228,3228,3228,57.644039154052734,57.69546890258789,56.40473937988281,58.1843147277832,57.939117431640625,57.42414474487305,58.178279876708984,54.92298889160156,56.06132507324219,56.659271240234375,55,71.42857360839844,42.105262756347656,19.047618865966797,38.095237731933594,4.761904716491699,0,0,2.9180850982666016,17179869184,3221225472,4840357888,1872166912
209,1760581137785,3228,3228,3228,3228,3228,3228,3228,3228,57.644039154052734,57.69546890258789,56.40473937988281,58.1843147277832,57.939117431640625,57.42414474487305,58.178279876708984,54.92298889160156,56.06132507324219,56.659271240234375,42.85714340209961,60.000003814697266,86.36363983154297,9.090909004211426,0,4.761904716491699,0,0,2.9180850982666016,17179869184,3221225472,5588172800,1872166912
209,1760581137995,3228,3228,3228,3228,3228,3228,3228,3228,57.644039154052734,57.69546890258789,56.40473937988281,58.1843147277832,57.939117431640625,57.42414474487305,58.178279876708984,54.92298889160156,56.06132507324219,56.659271240234375,80.95238494873047,61.904762268066406,10,70,20,9.523809432983398,0,0,2.9180850982666016,17179869184,3221225472,6238846976,1872166912
202,1760581138205,3228,3228,3228,3228,3228,3228,3228,3228,60.47006607055664,58.78485870361328,58.82154846191406,62.50018310546875,62.47444152832031,61.086631774902344,59.480777740478516,56.473331451416016,56.78644561767578,57.996726989746094,42.85714340209961,40,50,95.45454406738281,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,2.9180850982666016,17179869184,3221225472,6891470848,1872166912
209,1760581138407,3228,3228,3228,3228,3228,3228,3228,3228,60.47006607055664,58.78485870361328,58.82154846191406,62.50018310546875,62.47444152832031,61.086631774902344,59.480777740478516,56.473331451416016,56.78644561767578,57.996726989746094,52.6315803527832,63.6363639831543,0,100,4.761904716491699,0,0,0,2.9180850982666016,17179869184,3221225472,7516946432,1872166912
204,1760581138617,3228,3228,3228,3228,3228,3228,3228,3228,60.47006607055664,58.78485870361328,58.82154846191406,62.50018310546875,62.47444152832031,61.086631774902344,59.480777740478516,56.473331451416016,56.78644561767578,57.996726989746094,86.36363983154297,47.619049072265625,42.85714340209961,40,19.047618865966797,20,9.523809432983398,0,6.116506576538086,17179869184,3221225472,8175599616,1872166912
209,1760581138821,3228,3228,3228,3228,3228,3228,3228,3228,60.47006607055664,58.78485870361328,58.82154846191406,62.50018310546875,62.47444152832031,61.086631774902344,59.480777740478516,56.473331451416016,56.78644561767578,57.996726989746094,50,52.6315803527832,45,61.904762268066406,5,31.81818199157715,0,5,6.116506576538086,17179869184,3221225472,8821981184,1872166912
201,1760581139031,3228,3228,3228,3228,3228,3228,3228,3228,60.47006607055664,58.78485870361328,58.82154846191406,62.50018310546875,62.47444152832031,61.086631774902344,59.480777740478516,56.473331451416016,56.78644561767578,57.996726989746094,61.904762268066406,63.6363639831543,40.90909194946289,42.85714340209961,42.85714340209961,33.333335876464844,14.285715103149414,14.285715103149414,6.116506576538086,17179869184,3221225472,9396781056,1872166912
