Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555235405,3228,3228,3228,3228,3228,3228,3228,3228,55.11997985839844,54.99391555786133,53.712799072265625,54.8250846862793,55.348304748535156,54.3815803527832,55.031795501708984,51.590492248535156,52.9578857421875,54.25901794433594,100,50,50,0,0,0,0,0,2.9125864505767822,17179869184,3221225472,4038049792,2031157248
209,1760555235405,3228,3228,3228,3228,3228,3228,3228,3228,55.11997985839844,54.99391555786133,53.712799072265625,54.8250846862793,55.348304748535156,54.3815803527832,55.031795501708984,51.590492248535156,52.9578857421875,54.25901794433594,100,0,0,100,0,0,0,0,2.9125864505767822,17179869184,3221225472,4038049792,2031157248
209,1760555235615,3228,3228,3228,3228,3228,3228,3228,3228,55.11997985839844,54.99391555786133,53.712799072265625,54.8250846862793,55.348304748535156,54.3815803527832,55.031795501708984,51.590492248535156,52.9578857421875,54.25901794433594,38.095237731933594,40,80.95238494873047,61.904762268066406,14.285715103149414,13.636363983154297,9.523809432983398,0,2.9125864505767822,17179869184,3221225472,4038049792,2031157248
204,1760555235825,3228,3228,3228,3228,3228,3228,3228,3228,55.11997985839844,54.99391555786133,53.712799072265625,54.8250846862793,55.348304748535156,54.3815803527832,55.031795501708984,51.590492248535156,52.9578857421875,54.25901794433594,52.38095474243164,52.38095474243164,90,0,9.523809432983398,0,0,0,3.289015054702759,17179869184,3221225472,4038049792,2031157248
209,1760555236030,3228,3228,3228,3228,3228,3228,3228,3228,55.11997985839844,54.99391555786133,53.712799072265625,54.8250846862793,55.348304748535156,54.3815803527832,55.031795501708984,51.590492248535156,52.9578857421875,54.25901794433594,85.71428680419922,55,36.3636360168457,10,60.000003814697266,10.526315689086914,0,0,3.289015054702759,17179869184,3221225472,6768328704,2031157248
202,1760555236240,3228,3228,3228,3228,3228,3228,3228,3228,57.51783752441406,56.267208099365234,56.172523498535156,59.48183059692383,58.12028503417969,58.012760162353516,56.52788162231445,53.588233947753906,53.98823928833008,55.370384216308594,50,52.38095474243164,65,9.523809432983398,23.809524536132813,4.761904716491699,0,0,3.289015054702759,17179869184,3221225472,6790266880,2031157248
201,1760555236443,3228,3228,3228,3228,3228,3228,3228,3228,57.51783752441406,56.267208099365234,56.172523498535156,59.48183059692383,58.12028503417969,58.012760162353516,56.52788162231445,53.588233947753906,53.98823928833008,55.370384216308594,61.904762268066406,65,100,0,0,0,0,0,3.289015054702759,17179869184,3221225472,6788562944,2031157248
209,1760555236645,3228,3228,3228,3228,3228,3228,3228,3228,57.51783752441406,56.267208099365234,56.172523498535156,59.48183059692383,58.12028503417969,58.012760162353516,56.52788162231445,53.588233947753906,53.98823928833008,55.370384216308594,85,52.38095474243164,65,20,38.095237731933594,5,9.523809432983398,0,6.605762958526611,17179869184,3221225472,6808403968,2031157248
206,1760555236855,3228,3228,3228,3228,3228,3228,3228,3228,57.51783752441406,56.267208099365234,56.172523498535156,59.48183059692383,58.12028503417969,58.012760162353516,56.52788162231445,53.588233947753906,53.98823928833008,55.370384216308594,35,35,71.42857360839844,52.38095474243164,47.619049072265625,18.18181800842285,4.761904716491699,9.090909004211426,6.605762958526611,17179869184,3221225472,6806011904,2031157248
208,1760555237061,3228,3228,3228,3228,3228,3228,3228,3228,57.51783752441406,56.267208099365234,56.172523498535156,59.48183059692383,58.12028503417969,58.012760162353516,56.52788162231445,53.588233947753906,53.98823928833008,55.370384216308594,54.54545593261719,59.09090805053711,47.619049072265625,38.095237731933594,25,0,0,0,6.605762958526611,17179869184,3221225472,6758711296,2031157248
209,1760555237270,3228,3228,3228,3228,3228,3228,3228,3228,59.32578659057617,56.570987701416016,57.979949951171875,62.55365753173828,60.546234130859375,59.85405349731445,56.971588134765625,54.71815490722656,54.67100524902344,56.130767822265625,61.904762268066406,71.42857360839844,14.285715103149414,47.619049072265625,42.85714340209961,0,0,0,6.605762958526611,17179869184,3221225472,6852689920,2031157248
204,1760555237480,3228,3228,3228,3228,3228,3228,3228,3228,59.32578659057617,56.570987701416016,57.979949951171875,62.55365753173828,60.546234130859375,59.85405349731445,56.971588134765625,54.71815490722656,54.67100524902344,56.130767822265625,42.85714340209961,60.000003814697266,9.523809432983398,19.047618865966797,66.66667175292969,0,0,0,6.605762958526611,17179869184,3221225472,6852689920,2031157248
209,1760555237684,3228,3228,3228,3228,3228,3228,3228,3228,59.32578659057617,56.570987701416016,57.979949951171875,62.55365753173828,60.546234130859375,59.85405349731445,56.971588134765625,54.71815490722656,54.67100524902344,56.130767822265625,63.15789031982422,57.142860412597656,20,45,35,0,0,0,11.257054328918457,17179869184,3221225472,6852689920,2031157248
208,1760555237894,3228,3228,3228,3228,3228,3228,3228,3228,59.32578659057617,56.570987701416016,57.979949951171875,62.55365753173828,60.546234130859375,59.85405349731445,56.971588134765625,54.71815490722656,54.67100524902344,56.130767822265625,59.09090805053711,66.66667175292969,100,0,0,0,0,0,11.257054328918457,17179869184,3221225472,6852689920,2031157248
209,1760555238103,3228,3228,3228,3228,3228,3228,3228,3228,59.32578659057617,56.570987701416016,57.979949951171875,62.55365753173828,60.546234130859375,59.85405349731445,56.971588134765625,54.71815490722656,54.67100524902344,56.130767822265625,52.38095474243164,30.000001907348633,69.56521606445313,52.38095474243164,45.45454788208008,4.761904716491699,0,4.761904716491699,11.257054328918457,17179869184,3221225472,6834290688,2031157248
201,1760555238313,3228,3228,3228,3228,3228,3228,3228,3228,59.43771743774414,56.80479431152344,57.248634338378906,60.46086120605469,61.749977111816406,61.53554153442383,56.66874694824219,54.227264404296875,54.952392578125,56.62291717529297,35,70,9.523809432983398,14.285715103149414,76.19047546386719,0,0,0,11.257054328918457,17179869184,3221225472,6833782784,2031157248
209,1760555238515,3228,3228,3228,3228,3228,3228,3228,3228,59.43771743774414,56.80479431152344,57.248634338378906,60.46086120605469,61.749977111816406,61.53554153442383,56.66874694824219,54.227264404296875,54.952392578125,56.62291717529297,70,71.42857360839844,0,95.23809814453125,0,0,0,0,11.257054328918457,17179869184,3221225472,6833782784,2031157248
209,1760555238725,3228,3228,3228,3228,3228,3228,3228,3228,59.43771743774414,56.80479431152344,57.248634338378906,60.46086120605469,61.749977111816406,61.53554153442383,56.66874694824219,54.227264404296875,54.952392578125,56.62291717529297,47.619049072265625,52.38095474243164,50,47.619049072265625,4.761904716491699,0,0,0,11.50640869140625,17179869184,3221225472,6833782784,2031157248
209,1760555238935,3228,3228,3228,3228,3228,3228,3228,3228,59.43771743774414,56.80479431152344,57.248634338378906,60.46086120605469,61.749977111816406,61.53554153442383,56.66874694824219,54.227264404296875,54.952392578125,56.62291717529297,57.142860412597656,80.95238494873047,0,100,0,0,0,0,11.50640869140625,17179869184,3221225472,6833782784,2031157248
209,1760555239145,3228,3228,3228,3228,3228,3228,3228,3228,59.43771743774414,56.80479431152344,57.248634338378906,60.46086120605469,61.749977111816406,61.53554153442383,56.66874694824219,54.227264404296875,54.952392578125,56.62291717529297,52.38095474243164,47.619049072265625,50,20,57.142860412597656,4.761904716491699,0,0,11.50640869140625,17179869184,3221225472,6986924032,2031157248
209,1760555239355,3228,3228,3228,3228,3228,3228,3228,3228,60.09187698364258,56.62044143676758,56.87322235107422,58.59979248046875,64.19025421142578,61.75674057006836,56.43624496459961,53.65628433227539,55.03253173828125,56.54705810546875,33.333335876464844,52.38095474243164,100,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,11.50640869140625,17179869184,3221225472,6985809920,2031157248
