Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593929323,3228,3228,3228,3228,3228,3228,3228,3228,57.62080001831055,56.77870178222656,56.22588348388672,57.691505432128906,57.645301818847656,56.0846061706543,57.267147064208984,54.14237594604492,55.29899597167969,55.896446228027344,100,NaN,0,0,0,0,0,0,3.5171122550964355,17179869184,3221225472,4081238016,2142699520
209,1760593929323,3228,3228,3228,3228,3228,3228,3228,3228,57.62080001831055,56.77870178222656,56.22588348388672,57.691505432128906,57.645301818847656,56.0846061706543,57.267147064208984,54.14237594604492,55.29899597167969,55.896446228027344,100,100,50,0,50,0,0,0,3.5171122550964355,17179869184,3221225472,4081582080,2142699520
209,1760593929533,3228,3228,3228,3228,3228,3228,3228,3228,57.62080001831055,56.77870178222656,56.22588348388672,57.691505432128906,57.645301818847656,56.0846061706543,57.267147064208984,54.14237594604492,55.29899597167969,55.896446228027344,54.54545593261719,50,28.571430206298828,52.38095474243164,15.000000953674316,0,0,0,3.1012260913848877,17179869184,3221225472,4120346624,2142699520
203,1760593929743,3228,3228,3228,3228,3228,3228,3228,3228,57.62080001831055,56.77870178222656,56.22588348388672,57.691505432128906,57.645301818847656,56.0846061706543,57.267147064208984,54.14237594604492,55.29899597167969,55.896446228027344,55,50,0,95.23809814453125,0,4.761904716491699,0,0,3.1012260913848877,17179869184,3221225472,4120346624,2142699520
209,1760593929947,3228,3228,3228,3228,3228,3228,3228,3228,57.62080001831055,56.77870178222656,56.22588348388672,57.691505432128906,57.645301818847656,56.0846061706543,57.267147064208984,54.14237594604492,55.29899597167969,55.896446228027344,75,65,57.142860412597656,5,38.095237731933594,13.636363983154297,5,0,3.1012260913848877,17179869184,3221225472,4139483136,2142699520
206,1760593930157,3228,3228,3228,3228,3228,3228,3228,3228,60.189849853515625,57.407005310058594,57.893524169921875,60.60449981689453,62.93522644042969,60.07755661010742,58.249874114990234,55.43594741821289,56.00191116333008,56.84722900390625,50,42.85714340209961,60.000003814697266,76.19047546386719,9.523809432983398,10,4.761904716491699,0,3.1012260913848877,17179869184,3221225472,4144791552,2142699520
208,1760593930363,3228,3228,3228,3228,3228,3228,3228,3228,60.189849853515625,57.407005310058594,57.893524169921875,60.60449981689453,62.93522644042969,60.07755661010742,58.249874114990234,55.43594741821289,56.00191116333008,56.84722900390625,47.619049072265625,60.000003814697266,27.272727966308594,47.619049072265625,20,9.523809432983398,0,0,3.1012260913848877,17179869184,3221225472,4126588928,2134310912
208,1760593930571,3228,3228,3228,3228,3228,3228,3228,3228,60.189849853515625,57.407005310058594,57.893524169921875,60.60449981689453,62.93522644042969,60.07755661010742,58.249874114990234,55.43594741821289,56.00191116333008,56.84722900390625,52.38095474243164,80.95238494873047,35,65,14.285715103149414,23.809524536132813,4.761904716491699,0,5.471330165863037,17179869184,3221225472,4153245696,2134310912
208,1760593930780,3228,3228,3228,3228,3228,3228,3228,3228,60.189849853515625,57.407005310058594,57.893524169921875,60.60449981689453,62.93522644042969,60.07755661010742,58.249874114990234,55.43594741821289,56.00191116333008,56.84722900390625,61.904762268066406,61.904762268066406,66.66667175292969,42.85714340209961,42.85714340209961,42.85714340209961,25,19.047618865966797,5.471330165863037,17179869184,3221225472,4171923456,2134310912
208,1760593930988,3228,3228,3228,3228,3228,3228,3228,3228,60.189849853515625,57.407005310058594,57.893524169921875,60.60449981689453,62.93522644042969,60.07755661010742,58.249874114990234,55.43594741821289,56.00191116333008,56.84722900390625,65,60.000003814697266,42.85714340209961,33.333335876464844,4.761904716491699,15.000000953674316,4.761904716491699,0,5.471330165863037,17179869184,3221225472,4182425600,2134310912
209,1760593931196,3228,3228,3228,3228,3228,3228,3228,3228,62.371158599853516,59.03749465942383,60.284706115722656,64.49443817138672,65.82301330566406,62.65626525878906,61.4705924987793,58.2302360534668,57.135154724121094,58.3470458984375,66.66667175292969,59.09090805053711,42.85714340209961,36.3636360168457,14.285715103149414,9.523809432983398,4.761904716491699,0,5.471330165863037,17179869184,3221225472,4127145984,2134310912
209,1760593931406,3228,3228,3228,3228,3228,3228,3228,3228,62.371158599853516,59.03749465942383,60.284706115722656,64.49443817138672,65.82301330566406,62.65626525878906,61.4705924987793,58.2302360534668,57.135154724121094,58.3470458984375,45.45454788208008,65,70,45,14.285715103149414,18.18181800842285,4.761904716491699,0,5.471330165863037,17179869184,3221225472,4155015168,2134310912
208,1760593931617,3228,3228,3228,3228,3228,3228,3228,3228,62.371158599853516,59.03749465942383,60.284706115722656,64.49443817138672,65.82301330566406,62.65626525878906,61.4705924987793,58.2302360534668,57.135154724121094,58.3470458984375,45,61.904762268066406,76.19047546386719,23.809524536132813,0,0,0,0,11.865795135498047,17179869184,3221225472,4155015168,2134310912
