Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574884055,3228,3228,3228,3228,3228,3228,3228,3228,56.096675872802734,55.771419525146484,53.95353698730469,56.01972961425781,55.91600036621094,54.72935104370117,55.85506057739258,52.779197692871094,53.536685943603516,54.54920196533203,NaN,0,NaN,NaN,0,NaN,0,NaN,3.1260335445404053,17179869184,4294967296,4355358720,2562981888
209,1760574884055,3228,3228,3228,3228,3228,3228,3228,3228,56.096675872802734,55.771419525146484,53.95353698730469,56.01972961425781,55.91600036621094,54.72935104370117,55.85506057739258,52.779197692871094,53.536685943603516,54.54920196533203,100,NaN,0,NaN,0,0,0,0,3.1260335445404053,17179869184,4294967296,4355375104,2562981888
207,1760574884265,3228,3228,3228,3228,3228,3228,3228,3228,56.096675872802734,55.771419525146484,53.95353698730469,56.01972961425781,55.91600036621094,54.72935104370117,55.85506057739258,52.779197692871094,53.536685943603516,54.54920196533203,66.66667175292969,80.95238494873047,71.42857360839844,31.81818199157715,0,0,0,0,3.1260335445404053,17179869184,4294967296,4355375104,2562981888
209,1760574884473,3228,3228,3228,3228,3228,3228,3228,3228,56.096675872802734,55.771419525146484,53.95353698730469,56.01972961425781,55.91600036621094,54.72935104370117,55.85506057739258,52.779197692871094,53.536685943603516,54.54920196533203,40,52.38095474243164,33.333335876464844,70,21.052631378173828,10,5,4.761904716491699,3.1260335445404053,17179869184,4294967296,4355375104,2562981888
209,1760574884683,3228,3228,3228,3228,3228,3228,3228,3228,56.096675872802734,55.771419525146484,53.95353698730469,56.01972961425781,55.91600036621094,54.72935104370117,55.85506057739258,52.779197692871094,53.536685943603516,54.54920196533203,57.142860412597656,47.619049072265625,50,52.38095474243164,4.761904716491699,0,9.090909004211426,0,3.107482433319092,17179869184,4294967296,6272958464,2562981888
209,1760574884893,3228,3228,3228,3228,3228,3228,3228,3228,56.096675872802734,55.771419525146484,53.95353698730469,56.01972961425781,55.91600036621094,54.72935104370117,55.85506057739258,52.779197692871094,53.536685943603516,54.54920196533203,66.66667175292969,71.42857360839844,95.23809814453125,0,0,9.090909004211426,0,0,3.107482433319092,17179869184,4294967296,6958628864,2562981888
203,1760574885103,3228,3228,3228,3228,3228,3228,3228,3228,59.79253387451172,56.8991584777832,58.29454803466797,63.889652252197266,61.53965759277344,59.057857513427734,57.77653121948242,55.67479705810547,54.531593322753906,56.28009796142578,52.38095474243164,47.619049072265625,47.619049072265625,4.761904716491699,50,0,0,0,3.107482433319092,17179869184,4294967296,7638401024,2562981888
209,1760574885306,3228,3228,3228,3228,3228,3228,3228,3228,59.79253387451172,56.8991584777832,58.29454803466797,63.889652252197266,61.53965759277344,59.057857513427734,57.77653121948242,55.67479705810547,54.531593322753906,56.28009796142578,65,65,28.571430206298828,10,78.94737243652344,10,5,9.090909004211426,3.107482433319092,17179869184,4294967296,8249753600,2562981888
208,1760574885516,3228,3228,3228,3228,3228,3228,3228,3228,59.79253387451172,56.8991584777832,58.29454803466797,63.889652252197266,61.53965759277344,59.057857513427734,57.77653121948242,55.67479705810547,54.531593322753906,56.28009796142578,61.904762268066406,85,61.904762268066406,42.85714340209961,39.130435943603516,45.45454788208008,14.285715103149414,14.285715103149414,8.170709609985352,17179869184,4294967296,8860598272,2562981888
209,1760574885725,3228,3228,3228,3228,3228,3228,3228,3228,59.79253387451172,56.8991584777832,58.29454803466797,63.889652252197266,61.53965759277344,59.057857513427734,57.77653121948242,55.67479705810547,54.531593322753906,56.28009796142578,52.38095474243164,45.45454788208008,52.38095474243164,35,26.3157901763916,30.000001907348633,9.523809432983398,0,8.170709609985352,17179869184,4294967296,9520807936,2562981888
209,1760574885935,3228,3228,3228,3228,3228,3228,3228,3228,59.79253387451172,56.8991584777832,58.29454803466797,63.889652252197266,61.53965759277344,59.057857513427734,57.77653121948242,55.67479705810547,54.531593322753906,56.28009796142578,28.571430206298828,80,33.333335876464844,13.636363983154297,40.90909194946289,19.047618865966797,0,0,8.170709609985352,17179869184,4294967296,10194010112,2562981888
209,1760574886145,3228,3228,3228,3228,3228,3228,3228,3228,60.597862243652344,58.46831512451172,58.41796875,62.32499694824219,62.71275329589844,64.14473724365234,60.2602424621582,56.71378707885742,56.498931884765625,58.31463623046875,68.18181610107422,61.904762268066406,85,4.761904716491699,5,0,4.545454502105713,0,8.170709609985352,17179869184,4294967296,10412965888,2562981888
209,1760574886355,3228,3228,3228,3228,3228,3228,3228,3228,60.597862243652344,58.46831512451172,58.41796875,62.32499694824219,62.71275329589844,64.14473724365234,60.2602424621582,56.71378707885742,56.498931884765625,58.31463623046875,65,45.45454788208008,100,4.545454502105713,0,0,0,0,8.170709609985352,17179869184,4294967296,10408984576,2562981888
201,1760574886565,3228,3228,3228,3228,3228,3228,3228,3228,60.597862243652344,58.46831512451172,58.41796875,62.32499694824219,62.71275329589844,64.14473724365234,60.2602424621582,56.71378707885742,56.498931884765625,58.31463623046875,76.19047546386719,60.000003814697266,50,40,4.761904716491699,4.761904716491699,0,0,13.76175594329834,17179869184,4294967296,10407804928,2562981888
209,1760574886766,3228,3228,3228,3228,3228,3228,3228,3228,60.597862243652344,58.46831512451172,58.41796875,62.32499694824219,62.71275329589844,64.14473724365234,60.2602424621582,56.71378707885742,56.498931884765625,58.31463623046875,70,55,100,0,0,0,0,0,13.76175594329834,17179869184,4294967296,10289627136,2562981888
