Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598919049,3228,3228,3228,3228,3228,3228,3228,3228,55.16276931762695,54.40386962890625,53.79871368408203,55.39491271972656,55.553016662597656,53.41726303100586,55.53534698486328,51.9720344543457,52.96846389770508,53.680641174316406,50,NaN,NaN,0,NaN,0,0,0,3.26019287109375,17179869184,3221225472,3528884224,2034565120
209,1760598919049,3228,3228,3228,3228,3228,3228,3228,3228,55.16276931762695,54.40386962890625,53.79871368408203,55.39491271972656,55.553016662597656,53.41726303100586,55.53534698486328,51.9720344543457,52.96846389770508,53.680641174316406,NaN,100,0,100,0,0,0,0,3.26019287109375,17179869184,3221225472,3528884224,2034565120
209,1760598919259,3228,3228,3228,3228,3228,3228,3228,3228,55.16276931762695,54.40386962890625,53.79871368408203,55.39491271972656,55.553016662597656,53.41726303100586,55.53534698486328,51.9720344543457,52.96846389770508,53.680641174316406,57.142860412597656,47.619049072265625,30.000001907348633,65,0,4.761904716491699,0,0,3.26019287109375,17179869184,3221225472,3528884224,2034565120
209,1760598919469,3228,3228,3228,3228,3228,3228,3228,3228,55.16276931762695,54.40386962890625,53.79871368408203,55.39491271972656,55.553016662597656,53.41726303100586,55.53534698486328,51.9720344543457,52.96846389770508,53.680641174316406,80.95238494873047,80,50,40.90909194946289,0,9.523809432983398,0,0,3.2484467029571533,17179869184,3221225472,3528884224,2034565120
207,1760598919679,3228,3228,3228,3228,3228,3228,3228,3228,55.16276931762695,54.40386962890625,53.79871368408203,55.39491271972656,55.553016662597656,53.41726303100586,55.53534698486328,51.9720344543457,52.96846389770508,53.680641174316406,52.38095474243164,59.09090805053711,65.21739196777344,20,71.42857360839844,10,4.761904716491699,4.761904716491699,3.2484467029571533,17179869184,3221225472,3534323712,2034565120
209,1760598919887,3228,3228,3228,3228,3228,3228,3228,3228,55.16276931762695,54.40386962890625,53.79871368408203,55.39491271972656,55.553016662597656,53.41726303100586,55.53534698486328,51.9720344543457,52.96846389770508,53.680641174316406,75,35,22.72727394104004,72.7272720336914,5,9.523809432983398,0,0,3.2484467029571533,17179869184,3221225472,3534372864,2034565120
206,1760598920097,3228,3228,3228,3228,3228,3228,3228,3228,58.89802169799805,55.656925201416016,56.87928009033203,60.92881393432617,63.14546203613281,59.302730560302734,57.3605842590332,54.26194381713867,54.54753875732422,55.51978302001953,68.18181610107422,71.42857360839844,25,71.42857360839844,0,0,0,0,3.2484467029571533,17179869184,3221225472,3540484096,2034565120
209,1760598920303,3228,3228,3228,3228,3228,3228,3228,3228,58.89802169799805,55.656925201416016,56.87928009033203,60.92881393432617,63.14546203613281,59.302730560302734,57.3605842590332,54.26194381713867,54.54753875732422,55.51978302001953,65,47.619049072265625,33.333335876464844,85,9.090909004211426,21.7391300201416,0,0,3.2484467029571533,17179869184,3221225472,3550576640,2034565120
207,1760598920513,3228,3228,3228,3228,3228,3228,3228,3228,58.89802169799805,55.656925201416016,56.87928009033203,60.92881393432617,63.14546203613281,59.302730560302734,57.3605842590332,54.26194381713867,54.54753875732422,55.51978302001953,66.66667175292969,70,42.85714340209961,52.38095474243164,33.333335876464844,30.000001907348633,4.761904716491699,0,7.30171537399292,17179869184,3221225472,3572744192,2034565120
208,1760598920720,3228,3228,3228,3228,3228,3228,3228,3228,58.89802169799805,55.656925201416016,56.87928009033203,60.92881393432617,63.14546203613281,59.302730560302734,57.3605842590332,54.26194381713867,54.54753875732422,55.51978302001953,61.904762268066406,66.66667175292969,45,33.333335876464844,45,20,19.047618865966797,18.18181800842285,7.30171537399292,17179869184,3221225472,3551985664,2034565120
