Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591861338,3228,3228,3228,3228,3228,3228,3228,3228,56.312400817871094,54.90379333496094,54.51941680908203,55.776084899902344,55.406036376953125,54.16056442260742,55.739749908447266,52.39276123046875,53.43618392944336,54.36033630371094,NaN,100,0,0,0,0,0,0,3.26780366897583,17179869184,3221225472,4039589888,2229534720
205,1760591861338,3228,3228,3228,3228,3228,3228,3228,3228,56.312400817871094,54.90379333496094,54.51941680908203,55.776084899902344,55.406036376953125,54.16056442260742,55.739749908447266,52.39276123046875,53.43618392944336,54.36033630371094,0,100,0,NaN,0,0,0,0,3.26780366897583,17179869184,3221225472,4039442432,2229534720
209,1760591861544,3228,3228,3228,3228,3228,3228,3228,3228,56.312400817871094,54.90379333496094,54.51941680908203,55.776084899902344,55.406036376953125,54.16056442260742,55.739749908447266,52.39276123046875,53.43618392944336,54.36033630371094,70,75,40,28.571430206298828,35,0,0,0,3.26780366897583,17179869184,3221225472,4039442432,2229534720
206,1760591861754,3228,3228,3228,3228,3228,3228,3228,3228,56.312400817871094,54.90379333496094,54.51941680908203,55.776084899902344,55.406036376953125,54.16056442260742,55.739749908447266,52.39276123046875,53.43618392944336,54.36033630371094,36.3636360168457,47.619049072265625,95,50,18.18181800842285,9.090909004211426,9.090909004211426,9.090909004211426,3.260974407196045,17179869184,3221225472,4039442432,2229534720
201,1760591861960,3228,3228,3228,3228,3228,3228,3228,3228,56.312400817871094,54.90379333496094,54.51941680908203,55.776084899902344,55.406036376953125,54.16056442260742,55.739749908447266,52.39276123046875,53.43618392944336,54.36033630371094,66.66667175292969,42.85714340209961,45.45454788208008,14.285715103149414,55,5,0,0,3.260974407196045,17179869184,3221225472,6057082880,2229534720
209,1760591862162,3228,3228,3228,3228,3228,3228,3228,3228,58.64934158325195,55.58761215209961,56.86437225341797,60.390953063964844,58.95465850830078,58.357452392578125,56.82440185546875,53.746212005615234,54.507530212402344,55.73131561279297,68.42105102539063,70,75,20,0,5,0,0,3.260974407196045,17179869184,3221225472,6018252800,2229534720
204,1760591862372,3228,3228,3228,3228,3228,3228,3228,3228,58.64934158325195,55.58761215209961,56.86437225341797,60.390953063964844,58.95465850830078,58.357452392578125,56.82440185546875,53.746212005615234,54.507530212402344,55.73131561279297,66.66667175292969,42.85714340209961,14.285715103149414,85.71428680419922,0,0,0,0,3.260974407196045,17179869184,3221225472,6015188992,2229534720
208,1760591862577,3228,3228,3228,3228,3228,3228,3228,3228,58.64934158325195,55.58761215209961,56.86437225341797,60.390953063964844,58.95465850830078,58.357452392578125,56.82440185546875,53.746212005615234,54.507530212402344,55.73131561279297,61.904762268066406,52.38095474243164,28.571430206298828,60.000003814697266,25,19.047618865966797,4.761904716491699,4.761904716491699,5.7501373291015625,17179869184,3221225472,5888638976,2229534720
202,1760591862786,3228,3228,3228,3228,3228,3228,3228,3228,58.64934158325195,55.58761215209961,56.86437225341797,60.390953063964844,58.95465850830078,58.357452392578125,56.82440185546875,53.746212005615234,54.507530212402344,55.73131561279297,75,76.19047546386719,55,54.54545593261719,35,40,23.809524536132813,10.526315689086914,5.7501373291015625,17179869184,3221225472,5883838464,2229534720
206,1760591862989,3228,3228,3228,3228,3228,3228,3228,3228,58.64934158325195,55.58761215209961,56.86437225341797,60.390953063964844,58.95465850830078,58.357452392578125,56.82440185546875,53.746212005615234,54.507530212402344,55.73131561279297,61.904762268066406,42.105262756347656,40,60.000003814697266,10,5,5,9.523809432983398,5.7501373291015625,17179869184,3221225472,5873074176,2229534720
