Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649788590,3228,3228,3228,3228,3228,3228,3228,3228,53.291656494140625,52.52033233642578,52.00102996826172,52.63332748413086,52.319862365722656,51.15589141845703,53.28378677368164,50.20529556274414,50.53767013549805,51.220252990722656,100,NaN,100,100,NaN,0,50,0,5.41160249710083,17179869184,2147483648,7483736064,905510912
209,1760649788590,3228,3228,3228,3228,3228,3228,3228,3228,53.291656494140625,52.52033233642578,52.00102996826172,52.63332748413086,52.319862365722656,51.15589141845703,53.28378677368164,50.20529556274414,50.53767013549805,51.220252990722656,100,100,100,0,100,100,NaN,100,5.41160249710083,17179869184,2147483648,7480852480,905510912
200,1760649788800,3228,3228,3228,3228,3228,3228,3228,3228,53.291656494140625,52.52033233642578,52.00102996826172,52.63332748413086,52.319862365722656,51.15589141845703,53.28378677368164,50.20529556274414,50.53767013549805,51.220252990722656,85.71428680419922,86.36363983154297,72.7272720336914,23.809524536132813,38.095237731933594,22.72727394104004,4.761904716491699,0,5.41160249710083,17179869184,2147483648,7487356928,905510912
200,1760649789000,3228,3228,3228,3228,3228,3228,3228,3228,53.291656494140625,52.52033233642578,52.00102996826172,52.63332748413086,52.319862365722656,51.15589141845703,53.28378677368164,50.20529556274414,50.53767013549805,51.220252990722656,63.15789031982422,50,100,0,0,0,0,0,5.41160249710083,17179869184,2147483648,7487356928,905510912
209,1760649789201,3228,3228,3228,3228,3228,3228,3228,3228,55.40060806274414,53.57841873168945,55.00309753417969,59.18119812011719,54.99900817871094,54.37835693359375,55.35780334472656,52.51323699951172,52.075599670410156,52.620208740234375,76.19047546386719,78.94737243652344,35,21.052631378173828,76.19047546386719,20,0,0,5.41160249710083,17179869184,2147483648,7493500928,905510912
201,1760649789411,3228,3228,3228,3228,3228,3228,3228,3228,55.40060806274414,53.57841873168945,55.00309753417969,59.18119812011719,54.99900817871094,54.37835693359375,55.35780334472656,52.51323699951172,52.075599670410156,52.620208740234375,57.142860412597656,52.38095474243164,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,5.41160249710083,17179869184,2147483648,7518732288,905510912
209,1760649789613,3228,3228,3228,3228,3228,3228,3228,3228,55.40060806274414,53.57841873168945,55.00309753417969,59.18119812011719,54.99900817871094,54.37835693359375,55.35780334472656,52.51323699951172,52.075599670410156,52.620208740234375,73.68421173095703,55,84.21052551269531,5,0,15.000000953674316,0,0,8.517878532409668,17179869184,2147483648,7519731712,905510912
209,1760649789823,3228,3228,3228,3228,3228,3228,3228,3228,55.40060806274414,53.57841873168945,55.00309753417969,59.18119812011719,54.99900817871094,54.37835693359375,55.35780334472656,52.51323699951172,52.075599670410156,52.620208740234375,68.18181610107422,66.66667175292969,68.18181610107422,61.904762268066406,4.761904716491699,4.761904716491699,4.545454502105713,0,8.517878532409668,17179869184,2147483648,7519731712,905510912
212,1760649790033,3228,3228,3228,3228,3228,3228,3228,3228,57.55718994140625,54.450408935546875,57.513580322265625,63.259098052978516,58.534324645996094,57.743160247802734,57.55677032470703,54.76445770263672,52.66916275024414,53.725242614746094,52.38095474243164,33.333335876464844,76.19047546386719,47.619049072265625,55,38.095237731933594,28.571430206298828,4.761904716491699,8.517878532409668,17179869184,2147483648,7519731712,905510912
206,1760649790248,3228,3228,3228,3228,3228,3228,3228,3228,57.55718994140625,54.450408935546875,57.513580322265625,63.259098052978516,58.534324645996094,57.743160247802734,57.55677032470703,54.76445770263672,52.66916275024414,53.725242614746094,66.66667175292969,59.09090805053711,72.7272720336914,47.619049072265625,45.45454788208008,54.54545593261719,19.047618865966797,9.523809432983398,8.517878532409668,17179869184,2147483648,7542898688,905510912
206,1760649790455,3228,3228,3228,3228,3228,3228,3228,3228,57.55718994140625,54.450408935546875,57.513580322265625,63.259098052978516,58.534324645996094,57.743160247802734,57.55677032470703,54.76445770263672,52.66916275024414,53.725242614746094,81.81818389892578,60.000003814697266,70,19.047618865966797,9.523809432983398,15.000000953674316,5,9.523809432983398,8.517878532409668,17179869184,2147483648,7536459776,905510912
209,1760649790662,3228,3228,3228,3228,3228,3228,3228,3228,57.55718994140625,54.450408935546875,57.513580322265625,63.259098052978516,58.534324645996094,57.743160247802734,57.55677032470703,54.76445770263672,52.66916275024414,53.725242614746094,61.11111068725586,60.000003814697266,35,38.095237731933594,20,9.523809432983398,4.761904716491699,0,12.306087493896484,17179869184,2147483648,7535558656,905510912
206,1760649790872,3228,3228,3228,3228,3228,3228,3228,3228,57.55718994140625,54.450408935546875,57.513580322265625,63.259098052978516,58.534324645996094,57.743160247802734,57.55677032470703,54.76445770263672,52.66916275024414,53.725242614746094,95.45454406738281,95.23809814453125,9.090909004211426,80.95238494873047,13.636363983154297,0,0,0,12.306087493896484,17179869184,2147483648,7542603776,905510912
209,1760649791079,3228,3228,3228,3228,3228,3228,3228,3228,58.83768081665039,55.246524810791016,56.604408264160156,59.91041564941406,62.44292449951172,59.45863342285156,58.334102630615234,54.8997802734375,53.762428283691406,55.098487854003906,66.66667175292969,66.66667175292969,0,100,0,0,0,0,12.306087493896484,17179869184,2147483648,7535460352,905510912
209,1760649791289,3228,3228,3228,3228,3228,3228,3228,3228,58.83768081665039,55.246524810791016,56.604408264160156,59.91041564941406,62.44292449951172,59.45863342285156,58.334102630615234,54.8997802734375,53.762428283691406,55.098487854003906,52.38095474243164,28.571430206298828,63.6363639831543,50,40,19.047618865966797,9.090909004211426,0,12.306087493896484,17179869184,2147483648,7533199360,905510912
209,1760649791499,3228,3228,3228,3228,3228,3228,3228,3228,58.83768081665039,55.246524810791016,56.604408264160156,59.91041564941406,62.44292449951172,59.45863342285156,58.334102630615234,54.8997802734375,53.762428283691406,55.098487854003906,66.66667175292969,66.66667175292969,95,22.72727394104004,4.761904716491699,4.761904716491699,0,0,15.31960391998291,17179869184,2147483648,7535656960,905510912
209,1760649791709,3228,3228,3228,3228,3228,3228,3228,3228,58.83768081665039,55.246524810791016,56.604408264160156,59.91041564941406,62.44292449951172,59.45863342285156,58.334102630615234,54.8997802734375,53.762428283691406,55.098487854003906,85.71428680419922,72.7272720336914,42.85714340209961,50,0,4.761904716491699,4.761904716491699,0,15.31960391998291,17179869184,2147483648,7535656960,905510912
206,1760649791919,3228,3228,3228,3228,3228,3228,3228,3228,58.83768081665039,55.246524810791016,56.604408264160156,59.91041564941406,62.44292449951172,59.45863342285156,58.334102630615234,54.8997802734375,53.762428283691406,55.098487854003906,66.66667175292969,65,100,4.545454502105713,0,0,0,0,15.31960391998291,17179869184,2147483648,7535656960,905510912
209,1760649792126,3228,3228,3228,3228,3228,3228,3228,3228,57.92561340332031,54.31126022338867,57.72364807128906,63.260467529296875,59.1572265625,56.7718620300293,56.32175064086914,54.31161880493164,52.96364212036133,53.763023376464844,60.000003814697266,65,71.42857360839844,15.000000953674316,0,14.285715103149414,0,0,15.31960391998291,17179869184,2147483648,7535656960,905510912
209,1760649792336,3228,3228,3228,3228,3228,3228,3228,3228,57.92561340332031,54.31126022338867,57.72364807128906,63.260467529296875,59.1572265625,56.7718620300293,56.32175064086914,54.31161880493164,52.96364212036133,53.763023376464844,71.42857360839844,80.95238494873047,4.761904716491699,89.47368621826172,13.636363983154297,0,0,0,15.31960391998291,17179869184,2147483648,7534444544,905510912
209,1760649792546,3228,3228,3228,3228,3228,3228,3228,3228,57.92561340332031,54.31126022338867,57.72364807128906,63.260467529296875,59.1572265625,56.7718620300293,56.32175064086914,54.31161880493164,52.96364212036133,53.763023376464844,57.142860412597656,61.904762268066406,4.545454502105713,100,0,0,0,0,12.429295539855957,17179869184,2147483648,7528792064,905510912
209,1760649792756,3228,3228,3228,3228,3228,3228,3228,3228,57.92561340332031,54.31126022338867,57.72364807128906,63.260467529296875,59.1572265625,56.7718620300293,56.32175064086914,54.31161880493164,52.96364212036133,53.763023376464844,42.85714340209961,36.3636360168457,85,52.173912048339844,33.333335876464844,14.285715103149414,9.523809432983398,4.545454502105713,12.429295539855957,17179869184,2147483648,7528792064,905510912
209,1760649792966,3228,3228,3228,3228,3228,3228,3228,3228,57.92561340332031,54.31126022338867,57.72364807128906,63.260467529296875,59.1572265625,56.7718620300293,56.32175064086914,54.31161880493164,52.96364212036133,53.763023376464844,57.142860412597656,50,100,0,0,0,0,0,12.429295539855957,17179869184,2147483648,7528792064,905510912
209,1760649793176,3228,3228,3228,3228,3228,3228,3228,3228,58.99717330932617,54.08347702026367,56.622108459472656,60.167293548583984,61.93834686279297,57.6179084777832,56.08811569213867,53.4925422668457,52.97254180908203,53.87750244140625,80,76.19047546386719,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,12.429295539855957,17179869184,2147483648,7528792064,905510912
209,1760649793386,3228,3228,3228,3228,3228,3228,3228,3228,58.99717330932617,54.08347702026367,56.622108459472656,60.167293548583984,61.93834686279297,57.6179084777832,56.08811569213867,53.4925422668457,52.97254180908203,53.87750244140625,57.142860412597656,57.142860412597656,90.47618865966797,14.285715103149414,0,0,0,0,12.429295539855957,17179869184,2147483648,7525072896,905510912
209,1760649793596,3228,3228,3228,3228,3228,3228,3228,3228,58.99717330932617,54.08347702026367,56.622108459472656,60.167293548583984,61.93834686279297,57.6179084777832,56.08811569213867,53.4925422668457,52.97254180908203,53.87750244140625,72.7272720336914,68.18181610107422,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,11.13725471496582,17179869184,2147483648,7524990976,905510912
