Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566081004,3228,3228,3228,3228,3228,3228,3228,3228,53.9655647277832,52.999671936035156,52.21412658691406,53.79881286621094,53.21305847167969,52.64451599121094,53.17516326904297,50.36787414550781,51.30309295654297,52.251609802246094,50,0,0,50,NaN,0,0,0,3.3403871059417725,17179869184,3221225472,4837982208,1816461312
209,1760566081005,3228,3228,3228,3228,3228,3228,3228,3228,53.9655647277832,52.999671936035156,52.21412658691406,53.79881286621094,53.21305847167969,52.64451599121094,53.17516326904297,50.36787414550781,51.30309295654297,52.251609802246094,100,100,66.66667175292969,NaN,50,100,0,50,3.3403871059417725,17179869184,3221225472,4839620608,1816461312
199,1760566081215,3228,3228,3228,3228,3228,3228,3228,3228,53.84346389770508,53.02537155151367,52.26805877685547,53.94137954711914,53.380775451660156,53.124488830566406,53.21772003173828,50.485923767089844,51.28720474243164,52.20746612548828,42.85714340209961,35,55,45.45454788208008,20,4.761904716491699,0,0,3.3403871059417725,17179869184,3221225472,4839620608,1816461312
209,1760566081415,3228,3228,3228,3228,3228,3228,3228,3228,53.84346389770508,53.02537155151367,52.26805877685547,53.94137954711914,53.380775451660156,53.124488830566406,53.21772003173828,50.485923767089844,51.28720474243164,52.20746612548828,65,52.38095474243164,10,52.6315803527832,40,5,0,0,3.3403871059417725,17179869184,3221225472,4839620608,1816461312
209,1760566081625,3228,3228,3228,3228,3228,3228,3228,3228,53.84346389770508,53.02537155151367,52.26805877685547,53.94137954711914,53.380775451660156,53.124488830566406,53.21772003173828,50.485923767089844,51.28720474243164,52.20746612548828,60.000003814697266,65,76.19047546386719,18.18181800842285,14.285715103149414,0,0,0,3.2126662731170654,17179869184,3221225472,6780747776,1816461312
202,1760566081835,3228,3228,3228,3228,3228,3228,3228,3228,53.84346389770508,53.02537155151367,52.26805877685547,53.94137954711914,53.380775451660156,53.124488830566406,53.21772003173828,50.485923767089844,51.28720474243164,52.20746612548828,76.19047546386719,77.2727279663086,100,0,0,0,0,0,3.2126662731170654,17179869184,3221225472,7463141376,1816461312
208,1760566082037,3228,3228,3228,3228,3228,3228,3228,3228,53.84346389770508,53.02537155151367,52.26805877685547,53.94137954711914,53.380775451660156,53.124488830566406,53.21772003173828,50.485923767089844,51.28720474243164,52.20746612548828,81.81818389892578,80,61.904762268066406,65,45,20,14.285715103149414,5,3.2126662731170654,17179869184,3221225472,8099561472,1816461312
209,1760566082246,3228,3228,3228,3228,3228,3228,3228,3228,57.91905212402344,54.43346405029297,56.415626525878906,61.912349700927734,59.58782958984375,58.817237854003906,55.424686431884766,53.34636306762695,52.853248596191406,54.56718444824219,35,35,90.47618865966797,71.42857360839844,27.272727966308594,19.047618865966797,23.809524536132813,10,3.2126662731170654,17179869184,3221225472,8705916928,1816461312
209,1760566082456,3228,3228,3228,3228,3228,3228,3228,3228,57.91905212402344,54.43346405029297,56.415626525878906,61.912349700927734,59.58782958984375,58.817237854003906,55.424686431884766,53.34636306762695,52.853248596191406,54.56718444824219,47.619049072265625,36.3636360168457,66.66667175292969,75,52.38095474243164,31.81818199157715,22.72727394104004,22.72727394104004,3.2126662731170654,17179869184,3221225472,9302294528,1816461312
204,1760566082666,3228,3228,3228,3228,3228,3228,3228,3228,57.91905212402344,54.43346405029297,56.415626525878906,61.912349700927734,59.58782958984375,58.817237854003906,55.424686431884766,53.34636306762695,52.853248596191406,54.56718444824219,20,28.571430206298828,71.42857360839844,59.09090805053711,35,30.000001907348633,10,5,8.961516380310059,17179869184,3221225472,9956425728,1816461312
