Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631666796,3228,3228,3228,3228,3228,3228,3228,3228,55.86697006225586,55.48180389404297,54.66838836669922,55.925025939941406,55.93921661376953,54.49506759643555,55.868133544921875,52.824256896972656,54.09107971191406,53.743186950683594,0,50,100,NaN,100,NaN,50,0,3.419760227203369,17179869184,2147483648,7656374272,939065344
210,1760631666796,3228,3228,3228,3228,3228,3228,3228,3228,55.86697006225586,55.48180389404297,54.66838836669922,55.925025939941406,55.93921661376953,54.49506759643555,55.868133544921875,52.824256896972656,54.09107971191406,53.743186950683594,100,100,NaN,0,0,100,NaN,NaN,3.419760227203369,17179869184,2147483648,7660371968,939065344
207,1760631667009,3228,3228,3228,3228,3228,3228,3228,3228,57.08797836303711,55.898040771484375,55.80970001220703,59.05931091308594,57.41101837158203,56.440330505371094,57.128639221191406,54.252593994140625,54.71715545654297,54.60906219482422,72.7272720336914,80.95238494873047,95.45454406738281,31.81818199157715,28.571430206298828,25,28.571430206298828,31.81818199157715,3.419760227203369,17179869184,2147483648,7796408320,939065344
209,1760631667217,3228,3228,3228,3228,3228,3228,3228,3228,57.08797836303711,55.898040771484375,55.80970001220703,59.05931091308594,57.41101837158203,56.440330505371094,57.128639221191406,54.252593994140625,54.71715545654297,54.60906219482422,100,100,100,100,100,100,100,100,3.419760227203369,17179869184,2147483648,8336867328,939065344
209,1760631667427,3228,3228,3228,3228,3228,3228,3228,3228,57.08797836303711,55.898040771484375,55.80970001220703,59.05931091308594,57.41101837158203,56.440330505371094,57.128639221191406,54.252593994140625,54.71715545654297,54.60906219482422,57.142860412597656,55,38.095237731933594,33.333335876464844,85.71428680419922,27.272727966308594,14.285715103149414,22.72727394104004,3.3994319438934326,17179869184,2147483648,8188723200,939065344
204,1760631667637,3228,3228,3228,3228,3228,3228,3228,3228,57.08797836303711,55.898040771484375,55.80970001220703,59.05931091308594,57.41101837158203,56.440330505371094,57.128639221191406,54.252593994140625,54.71715545654297,54.60906219482422,76.19047546386719,66.66667175292969,76.19047546386719,14.285715103149414,4.761904716491699,5,0,0,3.3994319438934326,17179869184,2147483648,8131952640,939065344
200,1760631667842,3228,3228,3228,3228,3228,3228,3228,3228,57.08797836303711,55.898040771484375,55.80970001220703,59.05931091308594,57.41101837158203,56.440330505371094,57.128639221191406,54.252593994140625,54.71715545654297,54.60906219482422,40,66.66667175292969,95,30.000001907348633,4.761904716491699,4.761904716491699,0,0,3.3994319438934326,17179869184,2147483648,8145567744,939065344
201,1760631668042,3228,3228,3228,3228,3228,3228,3228,3228,62.453887939453125,60.52749252319336,60.9891357421875,67.39746856689453,65.86676788330078,65.32830047607422,64.1627197265625,61.8658447265625,60.709842681884766,60.29518127441406,78.94737243652344,80,90.47618865966797,89.47368621826172,68.42105102539063,68.42105102539063,65,63.15789031982422,3.3994319438934326,17179869184,2147483648,8173174784,939065344
201,1760631668244,3228,3228,3228,3228,3228,3228,3228,3228,62.453887939453125,60.52749252319336,60.9891357421875,67.39746856689453,65.86676788330078,65.32830047607422,64.1627197265625,61.8658447265625,60.709842681884766,60.29518127441406,86.36363983154297,90,90,85.71428680419922,90.47618865966797,80.95238494873047,80,76.19047546386719,3.3994319438934326,17179869184,2147483648,8176435200,939065344
208,1760631668446,3228,3228,3228,3228,3228,3228,3228,3228,62.453887939453125,60.52749252319336,60.9891357421875,67.39746856689453,65.86676788330078,65.32830047607422,64.1627197265625,61.8658447265625,60.709842681884766,60.29518127441406,94.73684692382813,90,95,90,85,85.71428680419922,85,85,19.136878967285156,17179869184,2147483648,8205778944,939065344
