Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594638810,3228,3228,3228,3228,3228,3228,3228,3228,61.34593963623047,60.755279541015625,61.7154541015625,62.17658996582031,60.86466979980469,59.1927604675293,62.43690872192383,59.6595458984375,59.23725128173828,59.894073486328125,100,100,50,0,0,0,0,0,20.951282501220703,17179869184,3221225472,3877126144,1932460032
209,1760594638811,3228,3228,3228,3228,3228,3228,3228,3228,61.34593963623047,60.755279541015625,61.7154541015625,62.17658996582031,60.86466979980469,59.1927604675293,62.43690872192383,59.6595458984375,59.23725128173828,59.894073486328125,NaN,100,0,NaN,0,0,0,0,20.951282501220703,17179869184,3221225472,3877191680,1932460032
209,1760594639021,3228,3228,3228,3228,3228,3228,3228,3228,62.338165283203125,61.40128707885742,62.02104949951172,63.297874450683594,61.652374267578125,60.72167205810547,63.28553771972656,60.34986114501953,59.73332977294922,60.24995422363281,90.47618865966797,90.47618865966797,40,4.761904716491699,42.85714340209961,10,0,0,20.951282501220703,17179869184,3221225472,4690821120,1932460032
209,1760594639231,3228,3228,3228,3228,3228,3228,3228,3228,62.338165283203125,61.40128707885742,62.02104949951172,63.297874450683594,61.652374267578125,60.72167205810547,63.28553771972656,60.34986114501953,59.73332977294922,60.24995422363281,95.45454406738281,95.23809814453125,100,4.761904716491699,0,0,0,0,20.951282501220703,17179869184,3221225472,5616582656,1932460032
209,1760594639441,3228,3228,3228,3228,3228,3228,3228,3228,62.338165283203125,61.40128707885742,62.02104949951172,63.297874450683594,61.652374267578125,60.72167205810547,63.28553771972656,60.34986114501953,59.73332977294922,60.24995422363281,85,85.71428680419922,81.81818389892578,50,18.18181800842285,10,9.523809432983398,4.761904716491699,21.456241607666016,17179869184,3221225472,6524256256,1932460032
201,1760594639651,3228,3228,3228,3228,3228,3228,3228,3228,62.338165283203125,61.40128707885742,62.02104949951172,63.297874450683594,61.652374267578125,60.72167205810547,63.28553771972656,60.34986114501953,59.73332977294922,60.24995422363281,95.23809814453125,90.47618865966797,0,100,0,0,0,0,21.456241607666016,17179869184,3221225472,7269613568,1932460032
208,1760594639852,3228,3228,3228,3228,3228,3228,3228,3228,62.338165283203125,61.40128707885742,62.02104949951172,63.297874450683594,61.652374267578125,60.72167205810547,63.28553771972656,60.34986114501953,59.73332977294922,60.24995422363281,90.47618865966797,90,0,95,5,9.090909004211426,0,0,21.456241607666016,17179869184,3221225472,7922630656,1932460032
200,1760594640061,3228,3228,3228,3228,3228,3228,3228,3228,67.52715301513672,63.122257232666016,66.09125518798828,70.23783874511719,70.0907211303711,65.22398376464844,65.55854797363281,63.307342529296875,61.24057388305664,62.35459899902344,95,90.47618865966797,61.904762268066406,50,4.761904716491699,20,9.090909004211426,0,21.456241607666016,17179869184,3221225472,8564588544,1932460032
207,1760594640262,3228,3228,3228,3228,3228,3228,3228,3228,67.52715301513672,63.122257232666016,66.09125518798828,70.23783874511719,70.0907211303711,65.22398376464844,65.55854797363281,63.307342529296875,61.24057388305664,62.35459899902344,95,90,60.000003814697266,52.38095474243164,45,25,25,14.285715103149414,21.456241607666016,17179869184,3221225472,9131556864,1932460032
204,1760594640469,3228,3228,3228,3228,3228,3228,3228,3228,67.52715301513672,63.122257232666016,66.09125518798828,70.23783874511719,70.0907211303711,65.22398376464844,65.55854797363281,63.307342529296875,61.24057388305664,62.35459899902344,85.71428680419922,85.71428680419922,52.38095474243164,45,35,31.81818199157715,10,5,27.27593994140625,17179869184,3221225472,9741991936,1932460032
207,1760594640674,3228,3228,3228,3228,3228,3228,3228,3228,67.52715301513672,63.122257232666016,66.09125518798828,70.23783874511719,70.0907211303711,65.22398376464844,65.55854797363281,63.307342529296875,61.24057388305664,62.35459899902344,95.23809814453125,90,45,38.095237731933594,14.285715103149414,5,0,0,27.27593994140625,17179869184,3221225472,10396942336,1932460032
200,1760594640882,3228,3228,3228,3228,3228,3228,3228,3228,67.52715301513672,63.122257232666016,66.09125518798828,70.23783874511719,70.0907211303711,65.22398376464844,65.55854797363281,63.307342529296875,61.24057388305664,62.35459899902344,85.71428680419922,90.90909576416016,22.72727394104004,76.19047546386719,4.761904716491699,0,0,0,27.27593994140625,17179869184,3221225472,10966253568,1932460032
209,1760594641082,3228,3228,3228,3228,3228,3228,3228,3228,68.36377716064453,64.81502532958984,66.76741027832031,70.6078872680664,70.49887084960938,68.18809509277344,68.05674743652344,65.15313720703125,63.01096725463867,64.0798568725586,52.6315803527832,52.6315803527832,65,55,50,23.809524536132813,0,0,27.27593994140625,17179869184,3221225472,9544073216,1932460032
