Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609415185,3228,3228,3228,3228,3228,3228,3228,3228,58.08231735229492,58.40583419799805,57.017189025878906,58.62671661376953,58.707427978515625,57.27164840698242,59.39217758178711,56.059959411621094,56.3221549987793,56.811424255371094,66.66667175292969,0,100,NaN,50,0,0,0,8.475250244140625,17179869184,3221225472,4368859136,2087780352
209,1760609415185,3228,3228,3228,3228,3228,3228,3228,3228,58.08231735229492,58.40583419799805,57.017189025878906,58.62671661376953,58.707427978515625,57.27164840698242,59.39217758178711,56.059959411621094,56.3221549987793,56.811424255371094,NaN,100,NaN,100,NaN,NaN,NaN,0,8.475250244140625,17179869184,3221225472,4368564224,2087780352
200,1760609415395,3228,3228,3228,3228,3228,3228,3228,3228,58.08231735229492,58.40583419799805,57.017189025878906,58.62671661376953,58.707427978515625,57.27164840698242,59.39217758178711,56.059959411621094,56.3221549987793,56.811424255371094,52.38095474243164,35,52.38095474243164,23.809524536132813,40,9.090909004211426,4.545454502105713,0,8.475250244140625,17179869184,3221225472,4370120704,2087780352
209,1760609415596,3228,3228,3228,3228,3228,3228,3228,3228,58.08231735229492,58.40583419799805,57.017189025878906,58.62671661376953,58.707427978515625,57.27164840698242,59.39217758178711,56.059959411621094,56.3221549987793,56.811424255371094,52.6315803527832,61.904762268066406,57.142860412597656,40,4.761904716491699,5,0,0,8.475250244140625,17179869184,3221225472,4368826368,2087780352
209,1760609415806,3228,3228,3228,3228,3228,3228,3228,3228,58.08231735229492,58.40583419799805,57.017189025878906,58.62671661376953,58.707427978515625,57.27164840698242,59.39217758178711,56.059959411621094,56.3221549987793,56.811424255371094,63.6363639831543,60.000003814697266,23.809524536132813,71.42857360839844,5,0,4.761904716491699,0,9.607423782348633,17179869184,3221225472,4365025280,2087780352
209,1760609416016,3228,3228,3228,3228,3228,3228,3228,3228,58.08231735229492,58.40583419799805,57.017189025878906,58.62671661376953,58.707427978515625,57.27164840698242,59.39217758178711,56.059959411621094,56.3221549987793,56.811424255371094,52.38095474243164,54.54545593261719,5,90.47618865966797,0,4.761904716491699,0,0,9.607423782348633,17179869184,3221225472,4365123584,2087780352
205,1760609416226,3228,3228,3228,3228,3228,3228,3228,3228,61.444297790527344,58.97434997558594,59.094329833984375,62.21554183959961,65.34422302246094,61.98088455200195,60.172821044921875,57.193111419677734,56.64280700683594,58.163124084472656,75,66.66667175292969,63.6363639831543,27.272727966308594,4.761904716491699,9.090909004211426,0,0,9.607423782348633,17179869184,3221225472,4364156928,2087780352
209,1760609416431,3228,3228,3228,3228,3228,3228,3228,3228,61.444297790527344,58.97434997558594,59.094329833984375,62.21554183959961,65.34422302246094,61.98088455200195,60.172821044921875,57.193111419677734,56.64280700683594,58.163124084472656,80,30.000001907348633,70,52.38095474243164,22.72727394104004,28.571430206298828,9.523809432983398,5,9.607423782348633,17179869184,3221225472,4343873536,2087780352
209,1760609416641,3228,3228,3228,3228,3228,3228,3228,3228,61.444297790527344,58.97434997558594,59.094329833984375,62.21554183959961,65.34422302246094,61.98088455200195,60.172821044921875,57.193111419677734,56.64280700683594,58.163124084472656,63.6363639831543,15.000000953674316,68.18181610107422,55,45,28.571430206298828,10,4.761904716491699,13.604257583618164,17179869184,3221225472,4344922112,2087780352
204,1760609416851,3228,3228,3228,3228,3228,3228,3228,3228,61.444297790527344,58.97434997558594,59.094329833984375,62.21554183959961,65.34422302246094,61.98088455200195,60.172821044921875,57.193111419677734,56.64280700683594,58.163124084472656,75,50,52.38095474243164,40,33.333335876464844,20,19.047618865966797,19.047618865966797,13.604257583618164,17179869184,3221225472,4360388608,2087780352
