Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603646661,3228,3228,3228,3228,3228,3228,3228,3228,57.70121765136719,57.2679328918457,56.327720642089844,57.61848831176758,57.38732147216797,56.377471923828125,57.907859802246094,54.69325637817383,55.351715087890625,55.378997802734375,100,100,0,0,0,0,0,0,3.1824960708618164,17179869184,3221225472,3619192832,1954086912
205,1760603646661,3228,3228,3228,3228,3228,3228,3228,3228,57.70121765136719,57.2679328918457,56.327720642089844,57.61848831176758,57.38732147216797,56.377471923828125,57.907859802246094,54.69325637817383,55.351715087890625,55.378997802734375,100,100,66.66667175292969,50,0,0,0,0,3.1824960708618164,17179869184,3221225472,3619192832,1954086912
199,1760603646867,3228,3228,3228,3228,3228,3228,3228,3228,58.95172882080078,57.8067512512207,57.22931671142578,59.34792709350586,59.67082214355469,57.93117141723633,58.73495101928711,55.40087127685547,55.903724670410156,55.95453643798828,47.619049072265625,55,40,50,0,5,0,0,3.1824960708618164,17179869184,3221225472,3619192832,1954086912
201,1760603647067,3228,3228,3228,3228,3228,3228,3228,3228,58.95172882080078,57.8067512512207,57.22931671142578,59.34792709350586,59.67082214355469,57.93117141723633,58.73495101928711,55.40087127685547,55.903724670410156,55.95453643798828,47.36842346191406,60.000003814697266,100,0,0,0,0,0,3.1824960708618164,17179869184,3221225472,3619192832,1954086912
209,1760603647268,3228,3228,3228,3228,3228,3228,3228,3228,58.95172882080078,57.8067512512207,57.22931671142578,59.34792709350586,59.67082214355469,57.93117141723633,58.73495101928711,55.40087127685547,55.903724670410156,55.95453643798828,80.95238494873047,60.000003814697266,65,14.285715103149414,30.000001907348633,5,0,0,3.1824960708618164,17179869184,3221225472,3623534592,1954086912
204,1760603647479,3228,3228,3228,3228,3228,3228,3228,3228,58.95172882080078,57.8067512512207,57.22931671142578,59.34792709350586,59.67082214355469,57.93117141723633,58.73495101928711,55.40087127685547,55.903724670410156,55.95453643798828,40,47.619049072265625,85.71428680419922,45,9.523809432983398,14.285715103149414,4.761904716491699,4.545454502105713,4.715706825256348,17179869184,3221225472,3618062336,1954086912
203,1760603647683,3228,3228,3228,3228,3228,3228,3228,3228,58.95172882080078,57.8067512512207,57.22931671142578,59.34792709350586,59.67082214355469,57.93117141723633,58.73495101928711,55.40087127685547,55.903724670410156,55.95453643798828,71.42857360839844,50,100,0,0,0,0,0,4.715706825256348,17179869184,3221225472,3618062336,1954086912
204,1760603647886,3228,3228,3228,3228,3228,3228,3228,3228,61.06547164916992,58.37334442138672,61.878013610839844,69.4880142211914,61.601112365722656,60.11164093017578,60.49467468261719,58.14177322387695,56.65943908691406,57.046600341796875,70,75,50,61.904762268066406,9.523809432983398,20,5,0,4.715706825256348,17179869184,3221225472,3618062336,1954086912
201,1760603648091,3228,3228,3228,3228,3228,3228,3228,3228,61.06547164916992,58.37334442138672,61.878013610839844,69.4880142211914,61.601112365722656,60.11164093017578,60.49467468261719,58.14177322387695,56.65943908691406,57.046600341796875,55,50,57.142860412597656,47.36842346191406,10.526315689086914,25,10.526315689086914,0,4.715706825256348,17179869184,3221225472,3618062336,1954086912
208,1760603648294,3228,3228,3228,3228,3228,3228,3228,3228,61.06547164916992,58.37334442138672,61.878013610839844,69.4880142211914,61.601112365722656,60.11164093017578,60.49467468261719,58.14177322387695,56.65943908691406,57.046600341796875,52.38095474243164,61.904762268066406,57.894737243652344,20,52.38095474243164,23.809524536132813,19.047618865966797,20,9.439339637756348,17179869184,3221225472,3647225856,1954086912
