Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578166664,3228,3228,3228,3228,3228,3228,3228,3228,56.972312927246094,57.10276794433594,55.40910339355469,57.196598052978516,57.485191345214844,55.750328063964844,56.53044128417969,54.15802764892578,54.995723724365234,55.45344543457031,100,100,0,0,0,0,0,0,3.728452444076538,17179869184,3221225472,4148740096,1928134656
209,1760578166664,3228,3228,3228,3228,3228,3228,3228,3228,56.972312927246094,57.10276794433594,55.40910339355469,57.196598052978516,57.485191345214844,55.750328063964844,56.53044128417969,54.15802764892578,54.995723724365234,55.45344543457031,100,100,100,100,0,0,0,0,3.728452444076538,17179869184,3221225472,4148740096,1928134656
209,1760578166874,3228,3228,3228,3228,3228,3228,3228,3228,56.972312927246094,57.10276794433594,55.40910339355469,57.196598052978516,57.485191345214844,55.750328063964844,56.53044128417969,54.15802764892578,54.995723724365234,55.45344543457031,38.095237731933594,33.333335876464844,76.19047546386719,71.42857360839844,25,9.523809432983398,0,0,3.728452444076538,17179869184,3221225472,4148740096,1928134656
209,1760578167084,3228,3228,3228,3228,3228,3228,3228,3228,60.34255599975586,58.57868957519531,58.09239196777344,62.0096435546875,63.53430938720703,61.481937408447266,59.24093246459961,56.75709533691406,56.458099365234375,57.53131103515625,52.38095474243164,60.000003814697266,57.142860412597656,57.142860412597656,22.72727394104004,10,0,0,3.728452444076538,17179869184,3221225472,4148740096,1928134656
207,1760578167294,3228,3228,3228,3228,3228,3228,3228,3228,60.34255599975586,58.57868957519531,58.09239196777344,62.0096435546875,63.53430938720703,61.481937408447266,59.24093246459961,56.75709533691406,56.458099365234375,57.53131103515625,45,38.095237731933594,50,19.047618865966797,85,8.69565200805664,4.761904716491699,0,3.728452444076538,17179869184,3221225472,5990367232,1928134656
209,1760578167502,3228,3228,3228,3228,3228,3228,3228,3228,60.34255599975586,58.57868957519531,58.09239196777344,62.0096435546875,63.53430938720703,61.481937408447266,59.24093246459961,56.75709533691406,56.458099365234375,57.53131103515625,59.09090805053711,57.142860412597656,30.000001907348633,60.000003814697266,50,5,4.761904716491699,0,3.728452444076538,17179869184,3221225472,5973868544,1928134656
209,1760578167712,3228,3228,3228,3228,3228,3228,3228,3228,60.34255599975586,58.57868957519531,58.09239196777344,62.0096435546875,63.53430938720703,61.481937408447266,59.24093246459961,56.75709533691406,56.458099365234375,57.53131103515625,45,35,47.619049072265625,90.90909576416016,5,0,0,0,7.845396995544434,17179869184,3221225472,5955731456,1928134656
209,1760578167921,3228,3228,3228,3228,3228,3228,3228,3228,60.34255599975586,58.57868957519531,58.09239196777344,62.0096435546875,63.53430938720703,61.481937408447266,59.24093246459961,56.75709533691406,56.458099365234375,57.53131103515625,66.66667175292969,50,45,75,27.272727966308594,20,10,5,7.845396995544434,17179869184,3221225472,5955731456,1928134656
203,1760578168131,3228,3228,3228,3228,3228,3228,3228,3228,61.82062530517578,59.18657302856445,59.080528259277344,62.68721008300781,66.5726089477539,64.70123291015625,59.83940505981445,57.6539306640625,57.50048065185547,58.66350555419922,71.42857360839844,50,76.19047546386719,33.333335876464844,25,47.619049072265625,18.18181800842285,19.047618865966797,7.845396995544434,17179869184,3221225472,5955731456,1928134656
209,1760578168335,3228,3228,3228,3228,3228,3228,3228,3228,61.82062530517578,59.18657302856445,59.080528259277344,62.68721008300781,66.5726089477539,64.70123291015625,59.83940505981445,57.6539306640625,57.50048065185547,58.66350555419922,76.19047546386719,52.38095474243164,57.142860412597656,42.85714340209961,0,9.523809432983398,0,0,7.845396995544434,17179869184,3221225472,5776031744,1928134656
209,1760578168545,3228,3228,3228,3228,3228,3228,3228,3228,61.82062530517578,59.18657302856445,59.080528259277344,62.68721008300781,66.5726089477539,64.70123291015625,59.83940505981445,57.6539306640625,57.50048065185547,58.66350555419922,61.904762268066406,50,47.619049072265625,25,19.047618865966797,9.523809432983398,0,0,12.489837646484375,17179869184,3221225472,5770493952,1928134656
201,1760578168755,3228,3228,3228,3228,3228,3228,3228,3228,61.82062530517578,59.18657302856445,59.080528259277344,62.68721008300781,66.5726089477539,64.70123291015625,59.83940505981445,57.6539306640625,57.50048065185547,58.66350555419922,85,33.333335876464844,47.619049072265625,54.54545593261719,0,0,0,0,12.489837646484375,17179869184,3221225472,5767069696,1928134656
209,1760578168957,3228,3228,3228,3228,3228,3228,3228,3228,61.82062530517578,59.18657302856445,59.080528259277344,62.68721008300781,66.5726089477539,64.70123291015625,59.83940505981445,57.6539306640625,57.50048065185547,58.66350555419922,60.000003814697266,80,76.19047546386719,0,20,5,0,0,12.489837646484375,17179869184,3221225472,5766168576,1928134656
209,1760578169167,3228,3228,3228,3228,3228,3228,3228,3228,60.599212646484375,58.98746109008789,59.52403259277344,64.0379867553711,62.36836242675781,60.74417495727539,59.464813232421875,57.20965576171875,56.95749282836914,57.834075927734375,42.85714340209961,47.619049072265625,70,28.571430206298828,40.90909194946289,4.761904716491699,9.523809432983398,0,12.489837646484375,17179869184,3221225472,5766168576,1928134656
209,1760578169377,3228,3228,3228,3228,3228,3228,3228,3228,60.599212646484375,58.98746109008789,59.52403259277344,64.0379867553711,62.36836242675781,60.74417495727539,59.464813232421875,57.20965576171875,56.95749282836914,57.834075927734375,65,47.619049072265625,95.23809814453125,0,0,4.761904716491699,0,0,12.489837646484375,17179869184,3221225472,5752930304,1928134656
209,1760578169587,3228,3228,3228,3228,3228,3228,3228,3228,60.599212646484375,58.98746109008789,59.52403259277344,64.0379867553711,62.36836242675781,60.74417495727539,59.464813232421875,57.20965576171875,56.95749282836914,57.834075927734375,91.30435180664063,42.85714340209961,23.809524536132813,0,66.66667175292969,9.523809432983398,0,0,12.828560829162598,17179869184,3221225472,5755453440,1928134656
202,1760578169797,3228,3228,3228,3228,3228,3228,3228,3228,60.599212646484375,58.98746109008789,59.52403259277344,64.0379867553711,62.36836242675781,60.74417495727539,59.464813232421875,57.20965576171875,56.95749282836914,57.834075927734375,35,68.18181610107422,71.42857360839844,30.000001907348633,0,0,0,0,12.828560829162598,17179869184,3221225472,5751209984,1928134656
209,1760578170000,3228,3228,3228,3228,3228,3228,3228,3228,60.599212646484375,58.98746109008789,59.52403259277344,64.0379867553711,62.36836242675781,60.74417495727539,59.464813232421875,57.20965576171875,56.95749282836914,57.834075927734375,70,31.57894515991211,35,47.619049072265625,0,10.526315689086914,0,5,12.828560829162598,17179869184,3221225472,5747867648,1928134656
209,1760578170210,3228,3228,3228,3228,3228,3228,3228,3228,60.3824348449707,58.88522720336914,59.57451629638672,64.36500549316406,61.73859405517578,60.375572204589844,59.068904876708984,56.816612243652344,56.783599853515625,57.79608154296875,76.19047546386719,61.904762268066406,9.090909004211426,95.23809814453125,0,0,0,0,12.828560829162598,17179869184,3221225472,5748015104,1928134656
209,1760578170420,3228,3228,3228,3228,3228,3228,3228,3228,60.3824348449707,58.88522720336914,59.57451629638672,64.36500549316406,61.73859405517578,60.375572204589844,59.068904876708984,56.816612243652344,56.783599853515625,57.79608154296875,52.38095474243164,50,85,33.333335876464844,13.636363983154297,13.636363983154297,4.761904716491699,14.285715103149414,12.828560829162598,17179869184,3221225472,5742297088,1928134656
209,1760578170630,3228,3228,3228,3228,3228,3228,3228,3228,60.3824348449707,58.88522720336914,59.57451629638672,64.36500549316406,61.73859405517578,60.375572204589844,59.068904876708984,56.816612243652344,56.783599853515625,57.79608154296875,57.142860412597656,57.142860412597656,72.7272720336914,28.571430206298828,0,0,0,0,9.695003509521484,17179869184,3221225472,5742313472,1928134656
209,1760578170840,3228,3228,3228,3228,3228,3228,3228,3228,60.3824348449707,58.88522720336914,59.57451629638672,64.36500549316406,61.73859405517578,60.375572204589844,59.068904876708984,56.816612243652344,56.783599853515625,57.79608154296875,61.904762268066406,70,100,0,0,0,0,0,9.695003509521484,17179869184,3221225472,5736808448,1928134656
