Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608844475,3228,3228,3228,3228,3228,3228,3228,3228,58.26895523071289,58.166648864746094,56.637786865234375,57.770286560058594,58.159812927246094,56.79619216918945,58.578269958496094,55.332763671875,55.870304107666016,56.401161193847656,100,100,0,0,0,0,0,0,7.6681108474731445,17179869184,4294967296,4102668288,2479816704
209,1760608844475,3228,3228,3228,3228,3228,3228,3228,3228,58.26895523071289,58.166648864746094,56.637786865234375,57.770286560058594,58.159812927246094,56.79619216918945,58.578269958496094,55.332763671875,55.870304107666016,56.401161193847656,100,0,NaN,0,0,0,0,0,7.6681108474731445,17179869184,4294967296,4102668288,2479816704
209,1760608844685,3228,3228,3228,3228,3228,3228,3228,3228,58.26895523071289,58.166648864746094,56.637786865234375,57.770286560058594,58.159812927246094,56.79619216918945,58.578269958496094,55.332763671875,55.870304107666016,56.401161193847656,50,76.19047546386719,47.619049072265625,36.3636360168457,9.523809432983398,5,0,0,8.708901405334473,17179869184,4294967296,4102668288,2479816704
209,1760608844895,3228,3228,3228,3228,3228,3228,3228,3228,58.26895523071289,58.166648864746094,56.637786865234375,57.770286560058594,58.159812927246094,56.79619216918945,58.578269958496094,55.332763671875,55.870304107666016,56.401161193847656,52.38095474243164,52.38095474243164,90.47618865966797,14.285715103149414,0,0,0,0,8.708901405334473,17179869184,4294967296,4102668288,2479816704
209,1760608845105,3228,3228,3228,3228,3228,3228,3228,3228,58.26895523071289,58.166648864746094,56.637786865234375,57.770286560058594,58.159812927246094,56.79619216918945,58.578269958496094,55.332763671875,55.870304107666016,56.401161193847656,57.142860412597656,60.000003814697266,19.047618865966797,71.42857360839844,14.285715103149414,0,4.761904716491699,0,8.708901405334473,17179869184,4294967296,6037323776,2479816704
209,1760608845315,3228,3228,3228,3228,3228,3228,3228,3228,61.2430534362793,59.176082611083984,59.490333557128906,62.95403289794922,62.727149963378906,60.358009338378906,59.968040466308594,57.031593322753906,57.185752868652344,57.69554901123047,57.142860412597656,71.42857360839844,9.523809432983398,95.23809814453125,0,0,0,0,8.708901405334473,17179869184,4294967296,6720995328,2479816704
204,1760608845525,3228,3228,3228,3228,3228,3228,3228,3228,61.2430534362793,59.176082611083984,59.490333557128906,62.95403289794922,62.727149963378906,60.358009338378906,59.968040466308594,57.031593322753906,57.185752868652344,57.69554901123047,52.38095474243164,52.38095474243164,80.95238494873047,50,5,14.285715103149414,4.761904716491699,4.761904716491699,8.708901405334473,17179869184,4294967296,7384399872,2479816704
212,1760608845730,3228,3228,3228,3228,3228,3228,3228,3228,61.2430534362793,59.176082611083984,59.490333557128906,62.95403289794922,62.727149963378906,60.358009338378906,59.968040466308594,57.031593322753906,57.185752868652344,57.69554901123047,47.619049072265625,71.42857360839844,50,57.142860412597656,9.523809432983398,25,0,4.761904716491699,10.95577335357666,17179869184,4294967296,7987658752,2479816704
209,1760608845943,3228,3228,3228,3228,3228,3228,3228,3228,61.2430534362793,59.176082611083984,59.490333557128906,62.95403289794922,62.727149963378906,60.358009338378906,59.968040466308594,57.031593322753906,57.185752868652344,57.69554901123047,75,61.904762268066406,54.54545593261719,36.3636360168457,57.142860412597656,43.4782600402832,13.636363983154297,5,10.95577335357666,17179869184,4294967296,7987658752,2479816704
202,1760608846152,3228,3228,3228,3228,3228,3228,3228,3228,63.464900970458984,60.5502815246582,60.958778381347656,64.96269989013672,66.85429382324219,63.80828094482422,62.88063049316406,59.10862731933594,58.211483001708984,59.30870056152344,68.18181610107422,57.142860412597656,38.095237731933594,30.000001907348633,33.333335876464844,30.000001907348633,10,9.523809432983398,10.95577335357666,17179869184,4294967296,9180528640,2479816704
209,1760608846355,3228,3228,3228,3228,3228,3228,3228,3228,63.464900970458984,60.5502815246582,60.958778381347656,64.96269989013672,66.85429382324219,63.80828094482422,62.88063049316406,59.10862731933594,58.211483001708984,59.30870056152344,68.42105102539063,75,42.105262756347656,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,10.95577335357666,17179869184,4294967296,9818718208,2479816704
209,1760608846564,3228,3228,3228,3228,3228,3228,3228,3228,63.464900970458984,60.5502815246582,60.958778381347656,64.96269989013672,66.85429382324219,63.80828094482422,62.88063049316406,59.10862731933594,58.211483001708984,59.30870056152344,52.38095474243164,57.142860412597656,19.047618865966797,65,23.809524536132813,4.761904716491699,0,0,10.95577335357666,17179869184,4294967296,10063200256,2479816704
209,1760608846774,3228,3228,3228,3228,3228,3228,3228,3228,63.464900970458984,60.5502815246582,60.958778381347656,64.96269989013672,66.85429382324219,63.80828094482422,62.88063049316406,59.10862731933594,58.211483001708984,59.30870056152344,57.142860412597656,42.85714340209961,28.571430206298828,81.81818389892578,19.047618865966797,5,10,0,17.445642471313477,17179869184,4294967296,10060480512,2479816704
209,1760608846984,3228,3228,3228,3228,3228,3228,3228,3228,63.464900970458984,60.5502815246582,60.958778381347656,64.96269989013672,66.85429382324219,63.80828094482422,62.88063049316406,59.10862731933594,58.211483001708984,59.30870056152344,55,52.38095474243164,0,100,0,0,0,0,17.445642471313477,17179869184,4294967296,10065657856,2479816704
209,1760608847194,3228,3228,3228,3228,3228,3228,3228,3228,64.16706848144531,60.180450439453125,60.15675354003906,62.44686508178711,69.47750091552734,64.87581634521484,61.07033920288086,58.000240325927734,58.00166320800781,59.532386779785156,63.6363639831543,75,23.809524536132813,50,23.809524536132813,4.761904716491699,0,0,17.445642471313477,17179869184,4294967296,10012491776,2479816704
209,1760608847404,3228,3228,3228,3228,3228,3228,3228,3228,64.16706848144531,60.180450439453125,60.15675354003906,62.44686508178711,69.47750091552734,64.87581634521484,61.07033920288086,58.000240325927734,58.00166320800781,59.532386779785156,33.333335876464844,72.7272720336914,9.090909004211426,95,0,4.761904716491699,0,0,17.445642471313477,17179869184,4294967296,10006036480,2479816704
209,1760608847614,3228,3228,3228,3228,3228,3228,3228,3228,64.16706848144531,60.180450439453125,60.15675354003906,62.44686508178711,69.47750091552734,64.87581634521484,61.07033920288086,58.000240325927734,58.00166320800781,59.532386779785156,71.42857360839844,70,19.047618865966797,71.42857360839844,0,13.043478012084961,0,0,19.679176330566406,17179869184,4294967296,10004250624,2479816704
209,1760608847824,3228,3228,3228,3228,3228,3228,3228,3228,64.16706848144531,60.180450439453125,60.15675354003906,62.44686508178711,69.47750091552734,64.87581634521484,61.07033920288086,58.000240325927734,58.00166320800781,59.532386779785156,57.142860412597656,54.54545593261719,100,0,0,0,0,0,19.679176330566406,17179869184,4294967296,9997320192,2479816704
209,1760608848034,3228,3228,3228,3228,3228,3228,3228,3228,64.16706848144531,60.180450439453125,60.15675354003906,62.44686508178711,69.47750091552734,64.87581634521484,61.07033920288086,58.000240325927734,58.00166320800781,59.532386779785156,55,45,95.23809814453125,42.85714340209961,15.000000953674316,10,9.090909004211426,8.69565200805664,19.679176330566406,17179869184,4294967296,9993781248,2479816704
209,1760608848244,3228,3228,3228,3228,3228,3228,3228,3228,63.505767822265625,59.77578353881836,61.30622100830078,65.884765625,67.47553253173828,62.89454650878906,60.907020568847656,58.51895523071289,57.781734466552734,58.97456359863281,61.904762268066406,42.85714340209961,5,28.571430206298828,66.66667175292969,0,0,0,19.679176330566406,17179869184,4294967296,9967435776,2479816704
209,1760608848454,3228,3228,3228,3228,3228,3228,3228,3228,63.505767822265625,59.77578353881836,61.30622100830078,65.884765625,67.47553253173828,62.89454650878906,60.907020568847656,58.51895523071289,57.781734466552734,58.97456359863281,61.904762268066406,85.71428680419922,0,0,100,0,0,0,19.679176330566406,17179869184,4294967296,9965748224,2479816704
206,1760608848664,3228,3228,3228,3228,3228,3228,3228,3228,63.505767822265625,59.77578353881836,61.30622100830078,65.884765625,67.47553253173828,62.89454650878906,60.907020568847656,58.51895523071289,57.781734466552734,58.97456359863281,57.142860412597656,47.619049072265625,45.45454788208008,38.095237731933594,18.18181800842285,4.761904716491699,0,0,16.18161964416504,17179869184,4294967296,9961357312,2479816704
209,1760608848871,3228,3228,3228,3228,3228,3228,3228,3228,63.505767822265625,59.77578353881836,61.30622100830078,65.884765625,67.47553253173828,62.89454650878906,60.907020568847656,58.51895523071289,57.781734466552734,58.97456359863281,66.66667175292969,71.42857360839844,100,0,0,0,0,0,16.18161964416504,17179869184,4294967296,9960620032,2479816704
209,1760608849081,3228,3228,3228,3228,3228,3228,3228,3228,63.505767822265625,59.77578353881836,61.30622100830078,65.884765625,67.47553253173828,62.89454650878906,60.907020568847656,58.51895523071289,57.781734466552734,58.97456359863281,47.619049072265625,70,61.904762268066406,9.090909004211426,30.000001907348633,4.761904716491699,0,0,16.18161964416504,17179869184,4294967296,9945448448,2479816704
209,1760608849291,3228,3228,3228,3228,3228,3228,3228,3228,62.30186462402344,59.85387420654297,61.024200439453125,65.53768157958984,64.60667419433594,65.96141815185547,60.695159912109375,58.288307189941406,58.55673599243164,59.90715026855469,45,59.09090805053711,80.95238494873047,55,9.523809432983398,5,5,0,16.18161964416504,17179869184,4294967296,9943007232,2479816704
200,1760608849501,3228,3228,3228,3228,3228,3228,3228,3228,62.30186462402344,59.85387420654297,61.024200439453125,65.53768157958984,64.60667419433594,65.96141815185547,60.695159912109375,58.288307189941406,58.55673599243164,59.90715026855469,68.18181610107422,38.095237731933594,95.23809814453125,0,0,4.761904716491699,0,0,16.18161964416504,17179869184,4294967296,9921970176,2479816704
209,1760608849702,3228,3228,3228,3228,3228,3228,3228,3228,62.30186462402344,59.85387420654297,61.024200439453125,65.53768157958984,64.60667419433594,65.96141815185547,60.695159912109375,58.288307189941406,58.55673599243164,59.90715026855469,94.73684692382813,85,50,45,0,4.761904716491699,0,0,15.857187271118164,17179869184,4294967296,9915645952,2479816704
