Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599096975,3228,3228,3228,3228,3228,3228,3228,3228,59.592262268066406,59.39533615112305,58.87499237060547,59.656227111816406,59.73713684082031,58.503475189208984,59.92405700683594,56.526023864746094,57.27473449707031,58.86742401123047,66.66667175292969,100,0,0,0,0,0,0,3.322565793991089,17179869184,3221225472,4460789760,2001010688
209,1760599096976,3228,3228,3228,3228,3228,3228,3228,3228,59.592262268066406,59.39533615112305,58.87499237060547,59.656227111816406,59.73713684082031,58.503475189208984,59.92405700683594,56.526023864746094,57.27473449707031,58.86742401123047,NaN,100,50,0,0,0,0,0,3.322565793991089,17179869184,3221225472,4461592576,2001010688
209,1760599097186,3228,3228,3228,3228,3228,3228,3228,3228,59.98002243041992,59.46668243408203,58.636871337890625,59.993309020996094,59.83308410644531,58.78059387207031,60.03743362426758,56.639678955078125,57.6230583190918,58.915992736816406,55,61.904762268066406,19.047618865966797,90.47618865966797,23.809524536132813,14.285715103149414,14.285715103149414,15.000000953674316,3.322565793991089,17179869184,3221225472,4976164864,2001010688
209,1760599097396,3228,3228,3228,3228,3228,3228,3228,3228,59.98002243041992,59.46668243408203,58.636871337890625,59.993309020996094,59.83308410644531,58.78059387207031,60.03743362426758,56.639678955078125,57.6230583190918,58.915992736816406,60.869564056396484,60.000003814697266,85,14.285715103149414,0,9.090909004211426,0,0,3.322565793991089,17179869184,3221225472,5676498944,2001010688
209,1760599097606,3228,3228,3228,3228,3228,3228,3228,3228,59.98002243041992,59.46668243408203,58.636871337890625,59.993309020996094,59.83308410644531,58.78059387207031,60.03743362426758,56.639678955078125,57.6230583190918,58.915992736816406,73.68421173095703,57.142860412597656,40.90909194946289,61.904762268066406,5,0,0,0,3.269475221633911,17179869184,3221225472,6322782208,2001010688
205,1760599097816,3228,3228,3228,3228,3228,3228,3228,3228,59.98002243041992,59.46668243408203,58.636871337890625,59.993309020996094,59.83308410644531,58.78059387207031,60.03743362426758,56.639678955078125,57.6230583190918,58.915992736816406,50,50,40,57.142860412597656,57.142860412597656,9.523809432983398,4.761904716491699,0,3.269475221633911,17179869184,3221225472,6983057408,2001010688
209,1760599098021,3228,3228,3228,3228,3228,3228,3228,3228,64.49555969238281,61.042930603027344,62.23362731933594,66.70862579345703,67.4488525390625,64.72159576416016,61.865997314453125,59.09379577636719,59.388763427734375,61.19493103027344,55,45,80.95238494873047,0,19.047618865966797,5,0,0,3.269475221633911,17179869184,3221225472,7653457920,2001010688
206,1760599098231,3228,3228,3228,3228,3228,3228,3228,3228,64.49555969238281,61.042930603027344,62.23362731933594,66.70862579345703,67.4488525390625,64.72159576416016,61.865997314453125,59.09379577636719,59.388763427734375,61.19493103027344,77.2727279663086,65,35,23.809524536132813,59.09090805053711,15.000000953674316,4.761904716491699,0,3.269475221633911,17179869184,3221225472,8265564160,2001010688
205,1760599098438,3228,3228,3228,3228,3228,3228,3228,3228,64.49555969238281,61.042930603027344,62.23362731933594,66.70862579345703,67.4488525390625,64.72159576416016,61.865997314453125,59.09379577636719,59.388763427734375,61.19493103027344,55,57.142860412597656,54.54545593261719,50,45,19.047618865966797,14.285715103149414,9.523809432983398,3.269475221633911,17179869184,3221225472,8885125120,2001010688
201,1760599098644,3228,3228,3228,3228,3228,3228,3228,3228,64.49555969238281,61.042930603027344,62.23362731933594,66.70862579345703,67.4488525390625,64.72159576416016,61.865997314453125,59.09379577636719,59.388763427734375,61.19493103027344,80.95238494873047,80.95238494873047,42.85714340209961,35,36.3636360168457,19.047618865966797,15.000000953674316,9.523809432983398,8.744751930236816,17179869184,3221225472,9455730688,1992622080
209,1760599098846,3228,3228,3228,3228,3228,3228,3228,3228,64.49555969238281,61.042930603027344,62.23362731933594,66.70862579345703,67.4488525390625,64.72159576416016,61.865997314453125,59.09379577636719,59.388763427734375,61.19493103027344,65,60.000003814697266,31.57894515991211,19.047618865966797,35,20,0,0,8.744751930236816,17179869184,3221225472,10095820800,1992622080
209,1760599099056,3228,3228,3228,3228,3228,3228,3228,3228,65.05003356933594,62.332855224609375,62.91046142578125,67.01591491699219,67.62178039550781,67.54810333251953,64.367431640625,60.61548614501953,60.299922943115234,62.46363067626953,45,47.619049072265625,45.45454788208008,90,10,14.285715103149414,9.523809432983398,9.523809432983398,8.744751930236816,17179869184,3221225472,10095820800,1992622080
208,1760599099266,3228,3228,3228,3228,3228,3228,3228,3228,65.05003356933594,62.332855224609375,62.91046142578125,67.01591491699219,67.62178039550781,67.54810333251953,64.367431640625,60.61548614501953,60.299922943115234,62.46363067626953,57.142860412597656,61.904762268066406,0,100,0,0,0,0,8.744751930236816,17179869184,3221225472,10095820800,1992622080
209,1760599099475,3228,3228,3228,3228,3228,3228,3228,3228,65.05003356933594,62.332855224609375,62.91046142578125,67.01591491699219,67.62178039550781,67.54810333251953,64.367431640625,60.61548614501953,60.299922943115234,62.46363067626953,80,90,60.000003814697266,57.142860412597656,42.105262756347656,28.571430206298828,9.090909004211426,0,14.52309799194336,17179869184,3221225472,10095820800,1992622080
201,1760599099685,3228,3228,3228,3228,3228,3228,3228,3228,65.05003356933594,62.332855224609375,62.91046142578125,67.01591491699219,67.62178039550781,67.54810333251953,64.367431640625,60.61548614501953,60.299922943115234,62.46363067626953,54.54545593261719,50,85,20,21.7391300201416,19.047618865966797,0,0,14.52309799194336,17179869184,3221225472,9606823936,1992622080
199,1760599099886,3228,3228,3228,3228,3228,3228,3228,3228,65.05003356933594,62.332855224609375,62.91046142578125,67.01591491699219,67.62178039550781,67.54810333251953,64.367431640625,60.61548614501953,60.299922943115234,62.46363067626953,50,57.894737243652344,90,4.761904716491699,5,9.523809432983398,0,0,14.52309799194336,17179869184,3221225472,9599909888,1992622080
200,1760599100086,3228,3228,3228,3228,3228,3228,3228,3228,64.53760528564453,61.513946533203125,62.386314392089844,65.33851623535156,66.44279479980469,63.5175895690918,63.2469367980957,59.55634307861328,59.240325927734375,61.19334411621094,42.105262756347656,55,85.71428680419922,25,10,0,9.523809432983398,0,14.52309799194336,17179869184,3221225472,9576529920,1992622080
199,1760599100287,3228,3228,3228,3228,3228,3228,3228,3228,64.53760528564453,61.513946533203125,62.386314392089844,65.33851623535156,66.44279479980469,63.5175895690918,63.2469367980957,59.55634307861328,59.240325927734375,61.19334411621094,71.42857360839844,65,63.15789031982422,52.6315803527832,42.105262756347656,0,0,0,14.52309799194336,17179869184,3221225472,9574531072,1992622080
