Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650815369,3228,3228,3228,3228,3228,3228,3228,3228,51.46651077270508,50.06315994262695,49.52075958251953,50.646217346191406,50.02998352050781,49.40217971801758,51.46696853637695,48.462554931640625,49.240135192871094,49.36937713623047,100,50,0,0,0,0,0,0,3.2200982570648193,17179869184,2147483648,7965949952,897122304
209,1760650815370,3228,3228,3228,3228,3228,3228,3228,3228,51.46651077270508,50.06315994262695,49.52075958251953,50.646217346191406,50.02998352050781,49.40217971801758,51.46696853637695,48.462554931640625,49.240135192871094,49.36937713623047,50,NaN,50,100,0,0,0,0,3.2200982570648193,17179869184,2147483648,7967260672,897122304
203,1760650815580,3228,3228,3228,3228,3228,3228,3228,3228,51.46651077270508,50.06315994262695,49.52075958251953,50.646217346191406,50.02998352050781,49.40217971801758,51.46696853637695,48.462554931640625,49.240135192871094,49.36937713623047,60.000003814697266,59.09090805053711,61.904762268066406,4.761904716491699,36.3636360168457,0,0,0,2.97506046295166,17179869184,2147483648,8116731904,897122304
202,1760650815784,3228,3228,3228,3228,3228,3228,3228,3228,51.46651077270508,50.06315994262695,49.52075958251953,50.646217346191406,50.02998352050781,49.40217971801758,51.46696853637695,48.462554931640625,49.240135192871094,49.36937713623047,55,84.21052551269531,14.285715103149414,5,80.95238494873047,0,0,0,2.97506046295166,17179869184,2147483648,8172257280,897122304
206,1760650815987,3228,3228,3228,3228,3228,3228,3228,3228,51.46651077270508,50.06315994262695,49.52075958251953,50.646217346191406,50.02998352050781,49.40217971801758,51.46696853637695,48.462554931640625,49.240135192871094,49.36937713623047,42.85714340209961,66.66667175292969,100,19.047618865966797,5.263157844543457,9.090909004211426,0,0,2.97506046295166,17179869184,2147483648,8138948608,897122304
208,1760650816193,3228,3228,3228,3228,3228,3228,3228,3228,53.7093505859375,51.02193832397461,51.89141845703125,55.700138092041016,53.216758728027344,55.58759689331055,52.5455207824707,50.04451370239258,50.233665466308594,51.302040100097656,45,42.85714340209961,28.571430206298828,15.000000953674316,90.47618865966797,10,0,4.761904716491699,2.97506046295166,17179869184,2147483648,8167555072,897122304
209,1760650816401,3228,3228,3228,3228,3228,3228,3228,3228,53.7093505859375,51.02193832397461,51.89141845703125,55.700138092041016,53.216758728027344,55.58759689331055,52.5455207824707,50.04451370239258,50.233665466308594,51.302040100097656,66.66667175292969,50,76.19047546386719,4.761904716491699,23.809524536132813,0,4.545454502105713,0,2.97506046295166,17179869184,2147483648,8195915776,897122304
209,1760650816612,3228,3228,3228,3228,3228,3228,3228,3228,53.7093505859375,51.02193832397461,51.89141845703125,55.700138092041016,53.216758728027344,55.58759689331055,52.5455207824707,50.04451370239258,50.233665466308594,51.302040100097656,61.904762268066406,66.66667175292969,100,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.689677715301514,17179869184,2147483648,8235614208,897122304
210,1760650816822,3228,3228,3228,3228,3228,3228,3228,3228,53.7093505859375,51.02193832397461,51.89141845703125,55.700138092041016,53.216758728027344,55.58759689331055,52.5455207824707,50.04451370239258,50.233665466308594,51.302040100097656,42.85714340209961,61.904762268066406,60.000003814697266,42.85714340209961,52.38095474243164,5,0,0,5.689677715301514,17179869184,2147483648,8200568832,897122304
200,1760650817032,3228,3228,3228,3228,3228,3228,3228,3228,53.7093505859375,51.02193832397461,51.89141845703125,55.700138092041016,53.216758728027344,55.58759689331055,52.5455207824707,50.04451370239258,50.233665466308594,51.302040100097656,71.42857360839844,80.95238494873047,77.2727279663086,90,38.095237731933594,9.523809432983398,14.285715103149414,9.523809432983398,5.689677715301514,17179869184,2147483648,8244232192,897122304
209,1760650817234,3228,3228,3228,3228,3228,3228,3228,3228,56.85466384887695,52.393314361572266,54.48457336425781,59.53668975830078,57.48179626464844,57.596038818359375,54.783748626708984,52.36154556274414,51.367530822753906,52.810546875,66.66667175292969,57.894737243652344,55,66.66667175292969,36.842105865478516,23.809524536132813,19.047618865966797,14.285715103149414,5.689677715301514,17179869184,2147483648,8202240000,897122304
209,1760650817444,3228,3228,3228,3228,3228,3228,3228,3228,56.85466384887695,52.393314361572266,54.48457336425781,59.53668975830078,57.48179626464844,57.596038818359375,54.783748626708984,52.36154556274414,51.367530822753906,52.810546875,57.142860412597656,60.869564056396484,50,33.333335876464844,26.086956024169922,4.761904716491699,0,0,5.689677715301514,17179869184,2147483648,8200536064,897122304
9,1760650817654,3228,3228,3228,3228,3228,3228,3228,3228,56.85466384887695,52.393314361572266,54.48457336425781,59.53668975830078,57.48179626464844,57.596038818359375,54.783748626708984,52.36154556274414,51.367530822753906,52.810546875,63.15789031982422,71.42857360839844,75,4.761904716491699,0,0,0,0,12.89903736114502,17179869184,2147483648,7927005184,897122304
