Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624324591,3228,3228,3228,3228,3228,3228,3228,3228,54.67858123779297,54.607234954833984,53.59521484375,54.754146575927734,54.22881317138672,53.551212310791016,54.41022872924805,52.06240463256836,52.21212387084961,53.10002899169922,100,100,100,0,0,0,0,0,3.73091983795166,17179869184,2147483648,7173701632,947453952
202,1760624324592,3228,3228,3228,3228,3228,3228,3228,3228,54.67858123779297,54.607234954833984,53.59521484375,54.754146575927734,54.22881317138672,53.551212310791016,54.41022872924805,52.06240463256836,52.21212387084961,53.10002899169922,100,NaN,0,NaN,100,0,0,0,3.73091983795166,17179869184,2147483648,7173144576,947453952
202,1760624324795,3228,3228,3228,3228,3228,3228,3228,3228,54.67858123779297,54.607234954833984,53.59521484375,54.754146575927734,54.22881317138672,53.551212310791016,54.41022872924805,52.06240463256836,52.21212387084961,53.10002899169922,50,36.3636360168457,60.000003814697266,45,85,15.000000953674316,10,0,3.73091983795166,17179869184,2147483648,7138508800,947453952
209,1760624324997,3228,3228,3228,3228,3228,3228,3228,3228,54.67858123779297,54.607234954833984,53.59521484375,54.754146575927734,54.22881317138672,53.551212310791016,54.41022872924805,52.06240463256836,52.21212387084961,53.10002899169922,28.571430206298828,36.842105865478516,60.000003814697266,52.38095474243164,61.904762268066406,9.090909004211426,0,0,3.73091983795166,17179869184,2147483648,7147995136,947453952
209,1760624325207,3228,3228,3228,3228,3228,3228,3228,3228,57.25783920288086,55.478721618652344,55.68602752685547,58.55746841430664,59.27012634277344,60.19556427001953,55.70499801635742,53.430030822753906,53.42286682128906,55.11054992675781,50,52.38095474243164,70,38.095237731933594,71.42857360839844,15.000000953674316,13.043478012084961,10,3.73091983795166,17179869184,2147483648,7162757120,947453952
209,1760624325417,3228,3228,3228,3228,3228,3228,3228,3228,57.25783920288086,55.478721618652344,55.68602752685547,58.55746841430664,59.27012634277344,60.19556427001953,55.70499801635742,53.430030822753906,53.42286682128906,55.11054992675781,42.85714340209961,45,63.6363639831543,55,19.047618865966797,4.761904716491699,0,0,3.73091983795166,17179869184,2147483648,7157366784,947453952
209,1760624325628,3228,3228,3228,3228,3228,3228,3228,3228,57.25783920288086,55.478721618652344,55.68602752685547,58.55746841430664,59.27012634277344,60.19556427001953,55.70499801635742,53.430030822753906,53.42286682128906,55.11054992675781,68.18181610107422,54.54545593261719,90.47618865966797,45.45454788208008,4.761904716491699,4.761904716491699,0,4.761904716491699,5.308243751525879,17179869184,2147483648,7148830720,947453952
206,1760624325838,3228,3228,3228,3228,3228,3228,3228,3228,57.25783920288086,55.478721618652344,55.68602752685547,58.55746841430664,59.27012634277344,60.19556427001953,55.70499801635742,53.430030822753906,53.42286682128906,55.11054992675781,45,33.333335876464844,50,61.904762268066406,42.85714340209961,38.095237731933594,20,9.090909004211426,5.308243751525879,17179869184,2147483648,7147503616,947453952
208,1760624326045,3228,3228,3228,3228,3228,3228,3228,3228,57.25783920288086,55.478721618652344,55.68602752685547,58.55746841430664,59.27012634277344,60.19556427001953,55.70499801635742,53.430030822753906,53.42286682128906,55.11054992675781,45,42.85714340209961,59.09090805053711,65,52.6315803527832,15.000000953674316,19.047618865966797,4.761904716491699,5.308243751525879,17179869184,2147483648,7150370816,947453952
208,1760624326253,3228,3228,3228,3228,3228,3228,3228,3228,59.7697639465332,57.007720947265625,58.265953063964844,62.51469421386719,63.499427795410156,61.789955139160156,58.64763641357422,56.328189849853516,54.98187255859375,56.563140869140625,71.42857360839844,66.66667175292969,50,66.66667175292969,39.130435943603516,42.85714340209961,38.095237731933594,14.285715103149414,5.308243751525879,17179869184,2147483648,7142948864,947453952
