Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632426704,3228,3228,3228,3228,3228,3228,3228,3228,56.41236877441406,55.92292785644531,55.63667297363281,56.61565017700195,56.234619140625,54.895809173583984,56.5296745300293,53.82614517211914,54.65692901611328,54.39579772949219,0,0,NaN,0,0,100,0,0,3.459909677505493,17179869184,2147483648,7744503808,922288128
209,1760632426704,3228,3228,3228,3228,3228,3228,3228,3228,56.41236877441406,55.92292785644531,55.63667297363281,56.61565017700195,56.234619140625,54.895809173583984,56.5296745300293,53.82614517211914,54.65692901611328,54.39579772949219,0,0,0,66.66667175292969,100,0,0,0,3.459909677505493,17179869184,2147483648,7742685184,922288128
200,1760632426914,3228,3228,3228,3228,3228,3228,3228,3228,56.41236877441406,55.92292785644531,55.63667297363281,56.61565017700195,56.234619140625,54.895809173583984,56.5296745300293,53.82614517211914,54.65692901611328,54.39579772949219,68.18181610107422,33.333335876464844,38.095237731933594,50,23.809524536132813,9.523809432983398,0,0,3.459909677505493,17179869184,2147483648,7788298240,922288128
209,1760632427115,3228,3228,3228,3228,3228,3228,3228,3228,57.674991607666016,56.43153381347656,57.012718200683594,59.084388732910156,57.87165832519531,56.7149658203125,57.20469665527344,54.49635314941406,54.946876525878906,54.98125457763672,50,84.21052551269531,100,4.761904716491699,0,0,0,0,3.459909677505493,17179869184,2147483648,7781826560,922288128
207,1760632427324,3228,3228,3228,3228,3228,3228,3228,3228,57.674991607666016,56.43153381347656,57.012718200683594,59.084388732910156,57.87165832519531,56.7149658203125,57.20469665527344,54.49635314941406,54.946876525878906,54.98125457763672,55,54.54545593261719,60.000003814697266,5,23.809524536132813,14.285715103149414,4.761904716491699,0,3.459909677505493,17179869184,2147483648,7791394816,922288128
202,1760632427531,3228,3228,3228,3228,3228,3228,3228,3228,57.674991607666016,56.43153381347656,57.012718200683594,59.084388732910156,57.87165832519531,56.7149658203125,57.20469665527344,54.49635314941406,54.946876525878906,54.98125457763672,55,50,61.904762268066406,0,38.095237731933594,0,0,0,3.459909677505493,17179869184,2147483648,7781515264,922288128
209,1760632427734,3228,3228,3228,3228,3228,3228,3228,3228,57.674991607666016,56.43153381347656,57.012718200683594,59.084388732910156,57.87165832519531,56.7149658203125,57.20469665527344,54.49635314941406,54.946876525878906,54.98125457763672,90.47618865966797,61.904762268066406,85.71428680419922,15.000000953674316,15.000000953674316,5.263157844543457,5,0,5.060585975646973,17179869184,2147483648,7781122048,922288128
207,1760632427943,3228,3228,3228,3228,3228,3228,3228,3228,57.674991607666016,56.43153381347656,57.012718200683594,59.084388732910156,57.87165832519531,56.7149658203125,57.20469665527344,54.49635314941406,54.946876525878906,54.98125457763672,70,55,52.38095474243164,80.95238494873047,28.571430206298828,33.333335876464844,19.047618865966797,9.523809432983398,5.060585975646973,17179869184,2147483648,7787773952,922288128
209,1760632428151,3228,3228,3228,3228,3228,3228,3228,3228,58.887451171875,57.42982864379883,58.611724853515625,62.252647399902344,59.619407653808594,58.69423294067383,58.79135513305664,56.26142120361328,55.38098907470703,55.91613006591797,33.333335876464844,75,57.142860412597656,42.85714340209961,38.095237731933594,14.285715103149414,15.000000953674316,0,5.060585975646973,17179869184,2147483648,7778025472,922288128
206,1760632428361,3228,3228,3228,3228,3228,3228,3228,3228,58.887451171875,57.42982864379883,58.611724853515625,62.252647399902344,59.619407653808594,58.69423294067383,58.79135513305664,56.26142120361328,55.38098907470703,55.91613006591797,71.42857360839844,77.2727279663086,70,66.66667175292969,20,42.85714340209961,19.047618865966797,19.047618865966797,5.060585975646973,17179869184,2147483648,7818887168,922288128
208,1760632428567,3228,3228,3228,3228,3228,3228,3228,3228,58.887451171875,57.42982864379883,58.611724853515625,62.252647399902344,59.619407653808594,58.69423294067383,58.79135513305664,56.26142120361328,55.38098907470703,55.91613006591797,55,50,27.272727966308594,61.904762268066406,9.090909004211426,9.523809432983398,4.761904716491699,0,9.132461547851563,17179869184,2147483648,7819722752,922288128
209,1760632428775,3228,3228,3228,3228,3228,3228,3228,3228,58.887451171875,57.42982864379883,58.611724853515625,62.252647399902344,59.619407653808594,58.69423294067383,58.79135513305664,56.26142120361328,55.38098907470703,55.91613006591797,72.7272720336914,61.904762268066406,23.809524536132813,47.619049072265625,25,4.761904716491699,0,0,9.132461547851563,17179869184,2147483648,7869497344,922288128
200,1760632428986,3228,3228,3228,3228,3228,3228,3228,3228,58.887451171875,57.42982864379883,58.611724853515625,62.252647399902344,59.619407653808594,58.69423294067383,58.79135513305664,56.26142120361328,55.38098907470703,55.91613006591797,55,52.38095474243164,94.73684692382813,9.523809432983398,9.523809432983398,0,0,0,9.132461547851563,17179869184,2147483648,7912865792,922288128
209,1760632429186,3228,3228,3228,3228,3228,3228,3228,3228,60.8054084777832,57.94196319580078,59.629844665527344,63.5208625793457,62.84990692138672,60.81855392456055,59.6705436706543,56.99640655517578,56.28363037109375,56.800941467285156,30.000001907348633,57.142860412597656,90.47618865966797,25,5,9.523809432983398,0,5.263157844543457,9.132461547851563,17179869184,2147483648,7912865792,922288128
203,1760632429396,3228,3228,3228,3228,3228,3228,3228,3228,60.8054084777832,57.94196319580078,59.629844665527344,63.5208625793457,62.84990692138672,60.81855392456055,59.6705436706543,56.99640655517578,56.28363037109375,56.800941467285156,66.66667175292969,55,72.7272720336914,19.047618865966797,0,9.523809432983398,0,0,9.132461547851563,17179869184,2147483648,7995572224,922288128
209,1760632429599,3228,3228,3228,3228,3228,3228,3228,3228,60.8054084777832,57.94196319580078,59.629844665527344,63.5208625793457,62.84990692138672,60.81855392456055,59.6705436706543,56.99640655517578,56.28363037109375,56.800941467285156,90,85,0,0,100,0,0,0,12.563834190368652,17179869184,2147483648,7932542976,922288128
209,1760632429809,3228,3228,3228,3228,3228,3228,3228,3228,60.8054084777832,57.94196319580078,59.629844665527344,63.5208625793457,62.84990692138672,60.81855392456055,59.6705436706543,56.99640655517578,56.28363037109375,56.800941467285156,47.619049072265625,59.09090805053711,57.142860412597656,10,19.047618865966797,14.285715103149414,0,0,12.563834190368652,17179869184,2147483648,8076296192,922288128
208,1760632430019,3228,3228,3228,3228,3228,3228,3228,3228,60.8054084777832,57.94196319580078,59.629844665527344,63.5208625793457,62.84990692138672,60.81855392456055,59.6705436706543,56.99640655517578,56.28363037109375,56.800941467285156,80.95238494873047,80,23.809524536132813,100,4.545454502105713,0,0,0,12.563834190368652,17179869184,2147483648,8087404544,922288128
209,1760632430228,3228,3228,3228,3228,3228,3228,3228,3228,60.731929779052734,58.01002502441406,59.369842529296875,62.77421951293945,62.33379364013672,61.13594055175781,58.94568634033203,56.12247085571289,55.714561462402344,56.73175811767578,35,66.66667175292969,80,75,30.000001907348633,28.571430206298828,9.523809432983398,4.761904716491699,12.563834190368652,17179869184,2147483648,8083931136,922288128
