Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583514421,3228,3228,3228,3228,3228,3228,3228,3228,55.8486213684082,55.962440490722656,55.44212341308594,56.277259826660156,56.404754638671875,55.398799896240234,56.140846252441406,53.141815185546875,54.315853118896484,54.853309631347656,100,100,0,0,0,0,0,0,2.952139377593994,17179869184,3221225472,4170842112,2099642368
209,1760583514422,3228,3228,3228,3228,3228,3228,3228,3228,55.8486213684082,55.962440490722656,55.44212341308594,56.277259826660156,56.404754638671875,55.398799896240234,56.140846252441406,53.141815185546875,54.315853118896484,54.853309631347656,0,100,0,50,0,0,0,0,2.952139377593994,17179869184,3221225472,4172496896,2099642368
209,1760583514631,3228,3228,3228,3228,3228,3228,3228,3228,55.8486213684082,55.962440490722656,55.44212341308594,56.277259826660156,56.404754638671875,55.398799896240234,56.140846252441406,53.141815185546875,54.315853118896484,54.853309631347656,47.619049072265625,61.904762268066406,9.090909004211426,95,4.761904716491699,0,0,0,3.2553799152374268,17179869184,3221225472,5837717504,2099642368
201,1760583514842,3228,3228,3228,3228,3228,3228,3228,3228,55.8486213684082,55.962440490722656,55.44212341308594,56.277259826660156,56.404754638671875,55.398799896240234,56.140846252441406,53.141815185546875,54.315853118896484,54.853309631347656,52.38095474243164,80.95238494873047,0,100,0,0,0,0,3.2553799152374268,17179869184,3221225472,5837717504,2099642368
209,1760583515043,3228,3228,3228,3228,3228,3228,3228,3228,59.260807037353516,56.621116638183594,56.625274658203125,57.975093841552734,63.59056854248047,59.541202545166016,57.060752868652344,54.069480895996094,54.82060623168945,55.937400817871094,50,57.894737243652344,15.000000953674316,80.95238494873047,5.263157844543457,10,0,0,3.2553799152374268,17179869184,3221225472,5927878656,2099642368
209,1760583515253,3228,3228,3228,3228,3228,3228,3228,3228,59.260807037353516,56.621116638183594,56.625274658203125,57.975093841552734,63.59056854248047,59.541202545166016,57.060752868652344,54.069480895996094,54.82060623168945,55.937400817871094,60.000003814697266,76.19047546386719,0,100,0,0,0,0,3.2553799152374268,17179869184,3221225472,5917163520,2099642368
206,1760583515463,3228,3228,3228,3228,3228,3228,3228,3228,59.260807037353516,56.621116638183594,56.625274658203125,57.975093841552734,63.59056854248047,59.541202545166016,57.060752868652344,54.069480895996094,54.82060623168945,55.937400817871094,68.18181610107422,38.095237731933594,28.571430206298828,71.42857360839844,22.72727394104004,5,0,0,3.2553799152374268,17179869184,3221225472,5914132480,2099642368
209,1760583515670,3228,3228,3228,3228,3228,3228,3228,3228,59.260807037353516,56.621116638183594,56.625274658203125,57.975093841552734,63.59056854248047,59.541202545166016,57.060752868652344,54.069480895996094,54.82060623168945,55.937400817871094,52.38095474243164,52.38095474243164,50,25,57.142860412597656,27.272727966308594,19.047618865966797,4.761904716491699,4.7774152755737305,17179869184,3221225472,5824905216,2099642368
201,1760583515880,3228,3228,3228,3228,3228,3228,3228,3228,59.260807037353516,56.621116638183594,56.625274658203125,57.975093841552734,63.59056854248047,59.541202545166016,57.060752868652344,54.069480895996094,54.82060623168945,55.937400817871094,70,61.904762268066406,59.09090805053711,54.54545593261719,40,30.000001907348633,23.809524536132813,14.285715103149414,4.7774152755737305,17179869184,3221225472,5744787456,2099642368
209,1760583516082,3228,3228,3228,3228,3228,3228,3228,3228,61.74180221557617,58.319149017333984,58.88670349121094,62.201412200927734,67.43467712402344,64.34154510498047,59.82929992675781,56.82575225830078,56.34925842285156,58.069580078125,55,65,31.57894515991211,31.57894515991211,15.000000953674316,19.047618865966797,0,0,4.7774152755737305,17179869184,3221225472,5699387392,2099642368
209,1760583516292,3228,3228,3228,3228,3228,3228,3228,3228,61.74180221557617,58.319149017333984,58.88670349121094,62.201412200927734,67.43467712402344,64.34154510498047,59.82929992675781,56.82575225830078,56.34925842285156,58.069580078125,50,55,42.85714340209961,28.571430206298828,23.809524536132813,9.523809432983398,0,0,4.7774152755737305,17179869184,3221225472,5695225856,2099642368
209,1760583516502,3228,3228,3228,3228,3228,3228,3228,3228,61.74180221557617,58.319149017333984,58.88670349121094,62.201412200927734,67.43467712402344,64.34154510498047,59.82929992675781,56.82575225830078,56.34925842285156,58.069580078125,76.19047546386719,68.18181610107422,28.571430206298828,22.72727394104004,45.45454788208008,5,0,0,12.432747840881348,17179869184,3221225472,5695111168,2099642368
209,1760583516712,3228,3228,3228,3228,3228,3228,3228,3228,61.74180221557617,58.319149017333984,58.88670349121094,62.201412200927734,67.43467712402344,64.34154510498047,59.82929992675781,56.82575225830078,56.34925842285156,58.069580078125,42.85714340209961,47.619049072265625,40.90909194946289,95.23809814453125,5,4.761904716491699,9.523809432983398,4.545454502105713,12.432747840881348,17179869184,3221225472,5695111168,2099642368
202,1760583516922,3228,3228,3228,3228,3228,3228,3228,3228,61.74180221557617,58.319149017333984,58.88670349121094,62.201412200927734,67.43467712402344,64.34154510498047,59.82929992675781,56.82575225830078,56.34925842285156,58.069580078125,52.38095474243164,60.000003814697266,20,76.19047546386719,0,9.523809432983398,0,0,12.432747840881348,17179869184,3221225472,5695111168,2099642368
205,1760583517125,3228,3228,3228,3228,3228,3228,3228,3228,61.6829948425293,58.311500549316406,58.81572723388672,62.67378234863281,66.33007049560547,63.353721618652344,59.3459358215332,56.404109954833984,56.431236267089844,58.03648376464844,60.000003814697266,75,76.19047546386719,20,0,0,0,0,12.432747840881348,17179869184,3221225472,5509103616,2099642368
209,1760583517331,3228,3228,3228,3228,3228,3228,3228,3228,61.6829948425293,58.311500549316406,58.81572723388672,62.67378234863281,66.33007049560547,63.353721618652344,59.3459358215332,56.404109954833984,56.431236267089844,58.03648376464844,55,55,95.23809814453125,0,0,5,0,0,12.432747840881348,17179869184,3221225472,5504434176,2099642368
209,1760583517541,3228,3228,3228,3228,3228,3228,3228,3228,61.6829948425293,58.311500549316406,58.81572723388672,62.67378234863281,66.33007049560547,63.353721618652344,59.3459358215332,56.404109954833984,56.431236267089844,58.03648376464844,52.38095474243164,57.142860412597656,60.000003814697266,9.090909004211426,27.272727966308594,9.523809432983398,0,0,14.017189979553223,17179869184,3221225472,5499830272,2099642368
209,1760583517751,3228,3228,3228,3228,3228,3228,3228,3228,61.6829948425293,58.311500549316406,58.81572723388672,62.67378234863281,66.33007049560547,63.353721618652344,59.3459358215332,56.404109954833984,56.431236267089844,58.03648376464844,75,68.18181610107422,71.42857360839844,0,28.571430206298828,0,0,0,14.017189979553223,17179869184,3221225472,5499060224,2099642368
209,1760583517961,3228,3228,3228,3228,3228,3228,3228,3228,61.6829948425293,58.311500549316406,58.81572723388672,62.67378234863281,66.33007049560547,63.353721618652344,59.3459358215332,56.404109954833984,56.431236267089844,58.03648376464844,31.81818199157715,61.904762268066406,85.71428680419922,27.272727966308594,19.047618865966797,9.090909004211426,5,4.761904716491699,14.017189979553223,17179869184,3221225472,5493899264,2099642368
209,1760583518171,3228,3228,3228,3228,3228,3228,3228,3228,59.76459503173828,57.89883804321289,61.08561706542969,68.25794982910156,60.06425476074219,60.24951934814453,59.36148452758789,57.57196807861328,56.29622268676758,57.526954650878906,71.42857360839844,55,90.47618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,0,14.017189979553223,17179869184,3221225472,5486657536,2099642368
209,1760583518381,3228,3228,3228,3228,3228,3228,3228,3228,59.76459503173828,57.89883804321289,61.08561706542969,68.25794982910156,60.06425476074219,60.24951934814453,59.36148452758789,57.57196807861328,56.29622268676758,57.526954650878906,100,100,95,0,0,4.761904716491699,0,0,14.017189979553223,17179869184,3221225472,5503401984,2099642368
202,1760583518591,3228,3228,3228,3228,3228,3228,3228,3228,59.76459503173828,57.89883804321289,61.08561706542969,68.25794982910156,60.06425476074219,60.24951934814453,59.36148452758789,57.57196807861328,56.29622268676758,57.526954650878906,61.904762268066406,81.81818389892578,13.636363983154297,31.81818199157715,57.142860412597656,0,0,0,11.525323867797852,17179869184,3221225472,5503401984,2099642368
209,1760583518794,3228,3228,3228,3228,3228,3228,3228,3228,59.76459503173828,57.89883804321289,61.08561706542969,68.25794982910156,60.06425476074219,60.24951934814453,59.36148452758789,57.57196807861328,56.29622268676758,57.526954650878906,65,40,0,0,100,0,0,0,11.525323867797852,17179869184,3221225472,5503401984,2099642368
209,1760583519003,3228,3228,3228,3228,3228,3228,3228,3228,59.76459503173828,57.89883804321289,61.08561706542969,68.25794982910156,60.06425476074219,60.24951934814453,59.36148452758789,57.57196807861328,56.29622268676758,57.526954650878906,65,57.142860412597656,28.571430206298828,33.333335876464844,33.333335876464844,5,0,0,11.525323867797852,17179869184,3221225472,5503401984,2099642368
201,1760583519214,3228,3228,3228,3228,3228,3228,3228,3228,60.38788604736328,58.11531066894531,59.70366668701172,64.04780578613281,62.50609588623047,63.78191375732422,58.8743896484375,56.4422492980957,56.74076843261719,58.79267120361328,61.904762268066406,61.904762268066406,10,85.71428680419922,0,0,0,0,11.525323867797852,17179869184,3221225472,5489950720,2091253760
209,1760583519415,3228,3228,3228,3228,3228,3228,3228,3228,60.38788604736328,58.11531066894531,59.70366668701172,64.04780578613281,62.50609588623047,63.78191375732422,58.8743896484375,56.4422492980957,56.74076843261719,58.79267120361328,42.85714340209961,57.894737243652344,85.71428680419922,26.3157901763916,35,10,9.090909004211426,0,11.525323867797852,17179869184,3221225472,5488443392,2091253760
209,1760583519625,3228,3228,3228,3228,3228,3228,3228,3228,60.38788604736328,58.11531066894531,59.70366668701172,64.04780578613281,62.50609588623047,63.78191375732422,58.8743896484375,56.4422492980957,56.74076843261719,58.79267120361328,75,33.333335876464844,95.23809814453125,4.761904716491699,0,0,0,0,11.49496078491211,17179869184,3221225472,5494472704,2091253760
209,1760583519835,3228,3228,3228,3228,3228,3228,3228,3228,60.38788604736328,58.11531066894531,59.70366668701172,64.04780578613281,62.50609588623047,63.78191375732422,58.8743896484375,56.4422492980957,56.74076843261719,58.79267120361328,66.66667175292969,63.6363639831543,0,0,100,0,0,0,11.49496078491211,17179869184,3221225472,5495177216,2091253760
204,1760583520045,3228,3228,3228,3228,3228,3228,3228,3228,60.90191650390625,58.38728713989258,59.71380615234375,64.46696472167969,63.78748321533203,63.86921310424805,58.7286262512207,56.47356414794922,56.74431610107422,58.360198974609375,61.904762268066406,50,61.904762268066406,13.636363983154297,36.3636360168457,4.761904716491699,0,0,11.49496078491211,17179869184,3221225472,5495177216,2091253760
206,1760583520250,3228,3228,3228,3228,3228,3228,3228,3228,60.90191650390625,58.38728713989258,59.71380615234375,64.46696472167969,63.78748321533203,63.86921310424805,58.7286262512207,56.47356414794922,56.74431610107422,58.360198974609375,57.142860412597656,66.66667175292969,100,0,0,0,0,0,11.49496078491211,17179869184,3221225472,5496995840,2091253760
205,1760583520457,3228,3228,3228,3228,3228,3228,3228,3228,60.90191650390625,58.38728713989258,59.71380615234375,64.46696472167969,63.78748321533203,63.86921310424805,58.7286262512207,56.47356414794922,56.74431610107422,58.360198974609375,35,80,23.809524536132813,19.047618865966797,52.38095474243164,9.090909004211426,0,0,11.49496078491211,17179869184,3221225472,5491015680,2091253760
209,1760583520662,3228,3228,3228,3228,3228,3228,3228,3228,60.90191650390625,58.38728713989258,59.71380615234375,64.46696472167969,63.78748321533203,63.86921310424805,58.7286262512207,56.47356414794922,56.74431610107422,58.360198974609375,50,50,38.095237731933594,80.95238494873047,28.571430206298828,0,5,4.761904716491699,11.18557071685791,17179869184,3221225472,5491064832,2091253760
209,1760583520872,3228,3228,3228,3228,3228,3228,3228,3228,60.90191650390625,58.38728713989258,59.71380615234375,64.46696472167969,63.78748321533203,63.86921310424805,58.7286262512207,56.47356414794922,56.74431610107422,58.360198974609375,68.18181610107422,30.000001907348633,0,0,95.45454406738281,4.545454502105713,0,0,11.18557071685791,17179869184,3221225472,5496750080,2091253760
207,1760583521082,3228,3228,3228,3228,3228,3228,3228,3228,60.98681640625,58.576663970947266,59.58782958984375,63.96914291381836,63.669097900390625,64.27843475341797,58.85353088378906,56.379329681396484,57.015499114990234,58.386871337890625,76.19047546386719,57.142860412597656,42.85714340209961,47.619049072265625,5,0,0,0,11.18557071685791,17179869184,3221225472,5496750080,2091253760
209,1760583521290,3228,3228,3228,3228,3228,3228,3228,3228,60.98681640625,58.576663970947266,59.58782958984375,63.96914291381836,63.669097900390625,64.27843475341797,58.85353088378906,56.379329681396484,57.015499114990234,58.386871337890625,55,52.38095474243164,0,100,0,0,0,0,11.18557071685791,17179869184,3221225472,5497290752,2091253760
209,1760583521500,3228,3228,3228,3228,3228,3228,3228,3228,60.98681640625,58.576663970947266,59.58782958984375,63.96914291381836,63.669097900390625,64.27843475341797,58.85353088378906,56.379329681396484,57.015499114990234,58.386871337890625,61.904762268066406,75,47.619049072265625,45,0,9.090909004211426,0,0,11.064264297485352,17179869184,3221225472,5497716736,2091253760
205,1760583521710,3228,3228,3228,3228,3228,3228,3228,3228,60.98681640625,58.576663970947266,59.58782958984375,63.96914291381836,63.669097900390625,64.27843475341797,58.85353088378906,56.379329681396484,57.015499114990234,58.386871337890625,28.571430206298828,76.19047546386719,19.047618865966797,100,4.761904716491699,0,0,0,11.064264297485352,17179869184,3221225472,5491933184,2091253760
209,1760583521915,3228,3228,3228,3228,3228,3228,3228,3228,60.98681640625,58.576663970947266,59.58782958984375,63.96914291381836,63.669097900390625,64.27843475341797,58.85353088378906,56.379329681396484,57.015499114990234,58.386871337890625,47.619049072265625,50,90,27.272727966308594,9.523809432983398,22.72727394104004,9.523809432983398,0,11.064264297485352,17179869184,3221225472,5490704384,2091253760
204,1760583522125,3228,3228,3228,3228,3228,3228,3228,3228,61.92313003540039,58.415618896484375,59.132118225097656,63.1220703125,67.17497253417969,61.8076171875,58.837337493896484,56.39914321899414,56.62028884887695,57.601585388183594,60.000003814697266,54.54545593261719,31.81818199157715,75,0,0,0,0,11.064264297485352,17179869184,3221225472,5496979456,2091253760
209,1760583522330,3228,3228,3228,3228,3228,3228,3228,3228,61.92313003540039,58.415618896484375,59.132118225097656,63.1220703125,67.17497253417969,61.8076171875,58.837337493896484,56.39914321899414,56.62028884887695,57.601585388183594,77.2727279663086,55,0,100,0,0,0,0,11.064264297485352,17179869184,3221225472,5496963072,2091253760
209,1760583522540,3228,3228,3228,3228,3228,3228,3228,3228,61.92313003540039,58.415618896484375,59.132118225097656,63.1220703125,67.17497253417969,61.8076171875,58.837337493896484,56.39914321899414,56.62028884887695,57.601585388183594,50,50,30.000001907348633,36.3636360168457,27.272727966308594,4.761904716491699,0,0,11.343545913696289,17179869184,3221225472,5708627968,2091253760
209,1760583522750,3228,3228,3228,3228,3228,3228,3228,3228,61.92313003540039,58.415618896484375,59.132118225097656,63.1220703125,67.17497253417969,61.8076171875,58.837337493896484,56.39914321899414,56.62028884887695,57.601585388183594,75,63.6363639831543,100,0,0,0,0,0,11.343545913696289,17179869184,3221225472,6400163840,2091253760
209,1760583522960,3228,3228,3228,3228,3228,3228,3228,3228,61.92313003540039,58.415618896484375,59.132118225097656,63.1220703125,67.17497253417969,61.8076171875,58.837337493896484,56.39914321899414,56.62028884887695,57.601585388183594,71.42857360839844,30.000001907348633,81.81818389892578,19.047618865966797,19.047618865966797,4.761904716491699,0,0,11.343545913696289,17179869184,3221225472,6395969536,2091253760
205,1760583523170,3228,3228,3228,3228,3228,3228,3228,3228,61.0610466003418,58.41068649291992,59.646141052246094,64.21981048583984,64.78507995605469,61.70307922363281,58.776920318603516,56.35396957397461,56.6182975769043,57.855735778808594,23.809524536132813,66.66667175292969,100,19.047618865966797,10,9.523809432983398,4.761904716491699,4.761904716491699,11.343545913696289,17179869184,3221225472,6395019264,2091253760
209,1760583523376,3228,3228,3228,3228,3228,3228,3228,3228,61.0610466003418,58.41068649291992,59.646141052246094,64.21981048583984,64.78507995605469,61.70307922363281,58.776920318603516,56.35396957397461,56.6182975769043,57.855735778808594,61.904762268066406,57.142860412597656,95,0,0,4.761904716491699,0,0,11.343545913696289,17179869184,3221225472,6369968128,2091253760
209,1760583523586,3228,3228,3228,3228,3228,3228,3228,3228,61.0610466003418,58.41068649291992,59.646141052246094,64.21981048583984,64.78507995605469,61.70307922363281,58.776920318603516,56.35396957397461,56.6182975769043,57.855735778808594,61.904762268066406,60.000003814697266,27.272727966308594,76.19047546386719,0,0,0,0,11.151658058166504,17179869184,3221225472,6360940544,2091253760
209,1760583523796,3228,3228,3228,3228,3228,3228,3228,3228,61.0610466003418,58.41068649291992,59.646141052246094,64.21981048583984,64.78507995605469,61.70307922363281,58.776920318603516,56.35396957397461,56.6182975769043,57.855735778808594,47.619049072265625,54.54545593261719,0,9.523809432983398,90,0,0,0,11.151658058166504,17179869184,3221225472,6357221376,2091253760
200,1760583524006,3228,3228,3228,3228,3228,3228,3228,3228,61.0610466003418,58.41068649291992,59.646141052246094,64.21981048583984,64.78507995605469,61.70307922363281,58.776920318603516,56.35396957397461,56.6182975769043,57.855735778808594,76.19047546386719,61.904762268066406,19.047618865966797,23.809524536132813,57.142860412597656,4.761904716491699,0,0,11.151658058166504,17179869184,3221225472,6352945152,2091253760
209,1760583524207,3228,3228,3228,3228,3228,3228,3228,3228,60.60922622680664,58.36192321777344,60.085723876953125,64.7927017211914,63.137657165527344,63.446533203125,58.776546478271484,56.651859283447266,57.04845428466797,58.49357604980469,31.57894515991211,60.000003814697266,100,36.842105865478516,14.285715103149414,5.263157844543457,0,9.523809432983398,11.151658058166504,17179869184,3221225472,6346194944,2091253760
209,1760583524417,3228,3228,3228,3228,3228,3228,3228,3228,60.60922622680664,58.36192321777344,60.085723876953125,64.7927017211914,63.137657165527344,63.446533203125,58.776546478271484,56.651859283447266,57.04845428466797,58.49357604980469,54.54545593261719,45,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,11.151658058166504,17179869184,3221225472,6346244096,2091253760
209,1760583524627,3228,3228,3228,3228,3228,3228,3228,3228,60.60922622680664,58.36192321777344,60.085723876953125,64.7927017211914,63.137657165527344,63.446533203125,58.776546478271484,56.651859283447266,57.04845428466797,58.49357604980469,71.42857360839844,68.18181610107422,9.523809432983398,86.9565200805664,0,0,0,0,11.461959838867188,17179869184,3221225472,6318276608,2091253760
209,1760583524837,3228,3228,3228,3228,3228,3228,3228,3228,60.60922622680664,58.36192321777344,60.085723876953125,64.7927017211914,63.137657165527344,63.446533203125,58.776546478271484,56.651859283447266,57.04845428466797,58.49357604980469,50,61.904762268066406,0,100,0,0,0,0,11.461959838867188,17179869184,3221225472,6314754048,2091253760
209,1760583525047,3228,3228,3228,3228,3228,3228,3228,3228,61.68827819824219,58.37113952636719,60.083343505859375,65.04379272460938,66.53916931152344,61.579620361328125,58.82402801513672,56.54540252685547,56.69352722167969,57.972747802734375,57.142860412597656,52.38095474243164,52.38095474243164,45,0,9.090909004211426,0,0,11.461959838867188,17179869184,3221225472,6290046976,2091253760
207,1760583525257,3228,3228,3228,3228,3228,3228,3228,3228,61.68827819824219,58.37113952636719,60.083343505859375,65.04379272460938,66.53916931152344,61.579620361328125,58.82402801513672,56.54540252685547,56.69352722167969,57.972747802734375,90.47618865966797,40,0,100,0,0,0,0,11.461959838867188,17179869184,3221225472,6290046976,2091253760
