Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623296025,3228,3228,3228,3228,3228,3228,3228,3228,53.709434509277344,53.170047760009766,52.2078857421875,53.40349197387695,52.985015869140625,52.36661148071289,53.68553161621094,50.212406158447266,51.28506088256836,51.71148681640625,0,0,0,0,0,0,0,0,2.7261478900909424,17179869184,2147483648,7842365440,955842560
201,1760623296025,3228,3228,3228,3228,3228,3228,3228,3228,53.709434509277344,53.170047760009766,52.2078857421875,53.40349197387695,52.985015869140625,52.36661148071289,53.68553161621094,50.212406158447266,51.28506088256836,51.71148681640625,0,0,100,0,0,0,0,0,2.7261478900909424,17179869184,2147483648,7841415168,955842560
204,1760623296226,3228,3228,3228,3228,3228,3228,3228,3228,54.638038635253906,53.54357147216797,52.385597229003906,54.83653259277344,53.79761505126953,53.374698638916016,54.65457534790039,50.96837615966797,51.779808044433594,52.14195251464844,4.761904716491699,5,80,20,5,5,0,0,2.7261478900909424,17179869184,2147483648,7988330496,955842560
204,1760623296431,3228,3228,3228,3228,3228,3228,3228,3228,54.638038635253906,53.54357147216797,52.385597229003906,54.83653259277344,53.79761505126953,53.374698638916016,54.65457534790039,50.96837615966797,51.779808044433594,52.14195251464844,0,4.761904716491699,45,40,14.285715103149414,0,0,0,2.7261478900909424,17179869184,2147483648,8040448000,955842560
204,1760623296636,3228,3228,3228,3228,3228,3228,3228,3228,54.638038635253906,53.54357147216797,52.385597229003906,54.83653259277344,53.79761505126953,53.374698638916016,54.65457534790039,50.96837615966797,51.779808044433594,52.14195251464844,0,5,47.619049072265625,14.285715103149414,52.38095474243164,5,0,0,4.017260551452637,17179869184,2147483648,8009580544,955842560
204,1760623296842,3228,3228,3228,3228,3228,3228,3228,3228,54.638038635253906,53.54357147216797,52.385597229003906,54.83653259277344,53.79761505126953,53.374698638916016,54.65457534790039,50.96837615966797,51.779808044433594,52.14195251464844,9.090909004211426,0,65,33.333335876464844,0,0,0,0,4.017260551452637,17179869184,2147483648,8038940672,955842560
204,1760623297047,3228,3228,3228,3228,3228,3228,3228,3228,54.638038635253906,53.54357147216797,52.385597229003906,54.83653259277344,53.79761505126953,53.374698638916016,54.65457534790039,50.96837615966797,51.779808044433594,52.14195251464844,0,0,95.23809814453125,9.523809432983398,0,0,0,0,4.017260551452637,17179869184,2147483648,8065564672,955842560
204,1760623297252,3228,3228,3228,3228,3228,3228,3228,3228,57.57236862182617,54.605690002441406,56.76921844482422,62.762325286865234,57.623687744140625,57.23866271972656,56.04486083984375,53.234737396240234,52.8604850769043,53.36833953857422,0,4.761904716491699,85,31.57894515991211,20,18.18181800842285,0,4.761904716491699,4.017260551452637,17179869184,2147483648,8079360000,955842560
204,1760623297457,3228,3228,3228,3228,3228,3228,3228,3228,57.57236862182617,54.605690002441406,56.76921844482422,62.762325286865234,57.623687744140625,57.23866271972656,56.04486083984375,53.234737396240234,52.8604850769043,53.36833953857422,4.761904716491699,5,47.619049072265625,54.54545593261719,38.095237731933594,20,4.761904716491699,0,4.017260551452637,17179869184,2147483648,8075739136,955842560
204,1760623297662,3228,3228,3228,3228,3228,3228,3228,3228,57.57236862182617,54.605690002441406,56.76921844482422,62.762325286865234,57.623687744140625,57.23866271972656,56.04486083984375,53.234737396240234,52.8604850769043,53.36833953857422,19.047618865966797,19.047618865966797,90,45,40,20,15.000000953674316,14.285715103149414,8.881492614746094,17179869184,2147483648,8016625664,955842560
204,1760623297867,3228,3228,3228,3228,3228,3228,3228,3228,57.57236862182617,54.605690002441406,56.76921844482422,62.762325286865234,57.623687744140625,57.23866271972656,56.04486083984375,53.234737396240234,52.8604850769043,53.36833953857422,0,9.523809432983398,47.619049072265625,40,20,0,4.761904716491699,0,8.881492614746094,17179869184,2147483648,8013053952,955842560
204,1760623298072,3228,3228,3228,3228,3228,3228,3228,3228,57.57236862182617,54.605690002441406,56.76921844482422,62.762325286865234,57.623687744140625,57.23866271972656,56.04486083984375,53.234737396240234,52.8604850769043,53.36833953857422,0,0,30.000001907348633,66.66667175292969,9.523809432983398,0,0,0,8.881492614746094,17179869184,2147483648,7908704256,955842560
12,1760623298277,3228,3228,3228,3228,3228,3228,3228,3228,58.160438537597656,55.230926513671875,55.56672668457031,59.073211669921875,58.821533203125,57.98821258544922,57.1908073425293,53.58966064453125,53.367584228515625,53.86522674560547,9.090909004211426,9.523809432983398,0,25,0,0,0,0,8.881492614746094,17179869184,2147483648,7755579392,955842560
