Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578904578,3228,3228,3228,3228,3228,3228,3228,3228,55.967140197753906,56.2029914855957,54.78662872314453,56.67159652709961,56.41734313964844,55.081546783447266,56.49779510498047,53.43096923828125,54.25693893432617,54.960105895996094,50,100,0,0,0,0,0,0,2.992093324661255,17179869184,3221225472,3407364096,1659568128
209,1760578904578,3228,3228,3228,3228,3228,3228,3228,3228,55.967140197753906,56.2029914855957,54.78662872314453,56.67159652709961,56.41734313964844,55.081546783447266,56.49779510498047,53.43096923828125,54.25693893432617,54.960105895996094,100,50,0,NaN,0,0,0,0,2.992093324661255,17179869184,3221225472,3407364096,1659568128
209,1760578904788,3228,3228,3228,3228,3228,3228,3228,3228,55.967140197753906,56.2029914855957,54.78662872314453,56.67159652709961,56.41734313964844,55.081546783447266,56.49779510498047,53.43096923828125,54.25693893432617,54.960105895996094,61.904762268066406,45,4.761904716491699,63.6363639831543,28.571430206298828,0,0,0,2.992093324661255,17179869184,3221225472,3407364096,1659568128
201,1760578904998,3228,3228,3228,3228,3228,3228,3228,3228,55.967140197753906,56.2029914855957,54.78662872314453,56.67159652709961,56.41734313964844,55.081546783447266,56.49779510498047,53.43096923828125,54.25693893432617,54.960105895996094,59.09090805053711,76.19047546386719,10,0,76.19047546386719,14.285715103149414,0,0,2.992093324661255,17179869184,3221225472,3407364096,1659568128
209,1760578905200,3228,3228,3228,3228,3228,3228,3228,3228,57.85587692260742,56.664669036865234,56.111122131347656,58.491798400878906,59.59956359863281,59.95161056518555,57.42348861694336,54.15489196777344,55.0920524597168,56.67576599121094,36.842105865478516,71.42857360839844,35,52.6315803527832,40,10,5,0,2.992093324661255,17179869184,3221225472,5701009408,1659568128
209,1760578905410,3228,3228,3228,3228,3228,3228,3228,3228,57.85587692260742,56.664669036865234,56.111122131347656,58.491798400878906,59.59956359863281,59.95161056518555,57.42348861694336,54.15489196777344,55.0920524597168,56.67576599121094,45,65,100,18.18181800842285,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,2.992093324661255,17179869184,3221225472,5698404352,1659568128
209,1760578905620,3228,3228,3228,3228,3228,3228,3228,3228,57.85587692260742,56.664669036865234,56.111122131347656,58.491798400878906,59.59956359863281,59.95161056518555,57.42348861694336,54.15489196777344,55.0920524597168,56.67576599121094,57.142860412597656,63.6363639831543,50,22.72727394104004,30.000001907348633,4.761904716491699,0,0,4.483377456665039,17179869184,3221225472,5704990720,1659568128
203,1760578905830,3228,3228,3228,3228,3228,3228,3228,3228,57.85587692260742,56.664669036865234,56.111122131347656,58.491798400878906,59.59956359863281,59.95161056518555,57.42348861694336,54.15489196777344,55.0920524597168,56.67576599121094,63.6363639831543,65,28.571430206298828,20,61.904762268066406,9.523809432983398,9.523809432983398,0,4.483377456665039,17179869184,3221225472,5706088448,1659568128
208,1760578906034,3228,3228,3228,3228,3228,3228,3228,3228,57.85587692260742,56.664669036865234,56.111122131347656,58.491798400878906,59.59956359863281,59.95161056518555,57.42348861694336,54.15489196777344,55.0920524597168,56.67576599121094,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,30.000001907348633,40,25,15.000000953674316,4.483377456665039,17179869184,3221225472,5713477632,1659568128
208,1760578906242,3228,3228,3228,3228,3228,3228,3228,3228,60.808956146240234,58.27721405029297,59.773681640625,64.901123046875,64.09244537353516,62.772972106933594,60.4503288269043,57.796756744384766,56.49964904785156,58.46174621582031,63.6363639831543,80,30.000001907348633,47.619049072265625,9.523809432983398,14.285715103149414,0,0,4.483377456665039,17179869184,3221225472,5710184448,1659568128
