Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644077865,3228,3228,3228,3228,3228,3228,3228,3228,54.31136703491211,53.32258224487305,52.528564453125,54.4736213684082,53.262046813964844,52.27090072631836,54.09771728515625,50.448028564453125,51.30703353881836,51.858375549316406,100,100,100,50,0,50,50,66.66667175292969,3.958465337753296,17179869184,2147483648,7647477760,905510912
204,1760644077866,3228,3228,3228,3228,3228,3228,3228,3228,54.31136703491211,53.32258224487305,52.528564453125,54.4736213684082,53.262046813964844,52.27090072631836,54.09771728515625,50.448028564453125,51.30703353881836,51.858375549316406,100,100,0,0,100,0,0,0,3.958465337753296,17179869184,2147483648,7652343808,905510912
209,1760644078070,3228,3228,3228,3228,3228,3228,3228,3228,54.31136703491211,53.32258224487305,52.528564453125,54.4736213684082,53.262046813964844,52.27090072631836,54.09771728515625,50.448028564453125,51.30703353881836,51.858375549316406,35,25,85,65,28.571430206298828,0,0,0,3.958465337753296,17179869184,2147483648,7652343808,905510912
209,1760644078280,3228,3228,3228,3228,3228,3228,3228,3228,55.958961486816406,54.17528533935547,54.28313446044922,57.472503662109375,55.73890686035156,54.81511688232422,55.66434860229492,52.208621978759766,52.27473449707031,52.96586608886719,20,23.809524536132813,71.42857360839844,61.904762268066406,61.904762268066406,27.272727966308594,9.523809432983398,9.090909004211426,3.958465337753296,17179869184,2147483648,7652343808,905510912
207,1760644078490,3228,3228,3228,3228,3228,3228,3228,3228,55.958961486816406,54.17528533935547,54.28313446044922,57.472503662109375,55.73890686035156,54.81511688232422,55.66434860229492,52.208621978759766,52.27473449707031,52.96586608886719,33.333335876464844,30.000001907348633,63.6363639831543,42.85714340209961,76.19047546386719,4.761904716491699,0,0,3.958465337753296,17179869184,2147483648,7912030208,905510912
200,1760644078698,3228,3228,3228,3228,3228,3228,3228,3228,55.958961486816406,54.17528533935547,54.28313446044922,57.472503662109375,55.73890686035156,54.81511688232422,55.66434860229492,52.208621978759766,52.27473449707031,52.96586608886719,45,52.38095474243164,65,35,85,15.000000953674316,13.636363983154297,0,5.4941325187683105,17179869184,2147483648,7970308096,905510912
209,1760644078899,3228,3228,3228,3228,3228,3228,3228,3228,55.958961486816406,54.17528533935547,54.28313446044922,57.472503662109375,55.73890686035156,54.81511688232422,55.66434860229492,52.208621978759766,52.27473449707031,52.96586608886719,50,50,40,15.000000953674316,90,0,0,0,5.4941325187683105,17179869184,2147483648,8070250496,905510912
209,1760644079109,3228,3228,3228,3228,3228,3228,3228,3228,60.087398529052734,55.3287239074707,56.791725158691406,60.05292510986328,62.12841796875,64.0767593383789,56.63641357421875,53.7067756652832,54.17161560058594,56.089134216308594,33.333335876464844,38.095237731933594,65,40.90909194946289,95.45454406738281,18.18181800842285,5,4.761904716491699,5.4941325187683105,17179869184,2147483648,8173060096,905510912
209,1760644079319,3228,3228,3228,3228,3228,3228,3228,3228,60.087398529052734,55.3287239074707,56.791725158691406,60.05292510986328,62.12841796875,64.0767593383789,56.63641357421875,53.7067756652832,54.17161560058594,56.089134216308594,59.09090805053711,47.619049072265625,54.54545593261719,38.095237731933594,23.809524536132813,77.2727279663086,27.272727966308594,4.761904716491699,5.4941325187683105,17179869184,2147483648,8259993600,905510912
209,1760644079529,3228,3228,3228,3228,3228,3228,3228,3228,60.087398529052734,55.3287239074707,56.791725158691406,60.05292510986328,62.12841796875,64.0767593383789,56.63641357421875,53.7067756652832,54.17161560058594,56.089134216308594,70,61.904762268066406,65,66.66667175292969,38.095237731933594,95,23.809524536132813,19.047618865966797,13.917409896850586,17179869184,2147483648,8229732352,905510912
209,1760644079739,3228,3228,3228,3228,3228,3228,3228,3228,60.087398529052734,55.3287239074707,56.791725158691406,60.05292510986328,62.12841796875,64.0767593383789,56.63641357421875,53.7067756652832,54.17161560058594,56.089134216308594,45.45454788208008,35,63.6363639831543,80,28.571430206298828,14.285715103149414,9.523809432983398,0,13.917409896850586,17179869184,2147483648,8373223424,905510912
209,1760644079949,3228,3228,3228,3228,3228,3228,3228,3228,60.087398529052734,55.3287239074707,56.791725158691406,60.05292510986328,62.12841796875,64.0767593383789,56.63641357421875,53.7067756652832,54.17161560058594,56.089134216308594,40,38.095237731933594,61.904762268066406,59.09090805053711,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,13.917409896850586,17179869184,2147483648,8410955776,905510912
209,1760644080159,3228,3228,3228,3228,3228,3228,3228,3228,61.00706100463867,57.550331115722656,57.76256561279297,61.78757858276367,63.46649932861328,61.26190948486328,61.38490295410156,56.53507995605469,55.11787414550781,56.38014221191406,38.095237731933594,38.095237731933594,47.619049072265625,61.904762268066406,45.45454788208008,0,0,0,13.917409896850586,17179869184,2147483648,8496037888,905510912
209,1760644080369,3228,3228,3228,3228,3228,3228,3228,3228,61.00706100463867,57.550331115722656,57.76256561279297,61.78757858276367,63.46649932861328,61.26190948486328,61.38490295410156,56.53507995605469,55.11787414550781,56.38014221191406,57.142860412597656,52.38095474243164,80.95238494873047,47.619049072265625,25,21.7391300201416,4.761904716491699,4.761904716491699,13.917409896850586,17179869184,2147483648,8630517760,905510912
206,1760644080579,3228,3228,3228,3228,3228,3228,3228,3228,61.00706100463867,57.550331115722656,57.76256561279297,61.78757858276367,63.46649932861328,61.26190948486328,61.38490295410156,56.53507995605469,55.11787414550781,56.38014221191406,61.904762268066406,33.333335876464844,45,14.285715103149414,85.71428680419922,5,4.761904716491699,0,18.927799224853516,17179869184,2147483648,8624603136,905510912
205,1760644080786,3228,3228,3228,3228,3228,3228,3228,3228,61.00706100463867,57.550331115722656,57.76256561279297,61.78757858276367,63.46649932861328,61.26190948486328,61.38490295410156,56.53507995605469,55.11787414550781,56.38014221191406,40,28.571430206298828,66.66667175292969,66.66667175292969,42.85714340209961,0,0,0,18.927799224853516,17179869184,2147483648,8779546624,905510912
200,1760644080991,3228,3228,3228,3228,3228,3228,3228,3228,61.00706100463867,57.550331115722656,57.76256561279297,61.78757858276367,63.46649932861328,61.26190948486328,61.38490295410156,56.53507995605469,55.11787414550781,56.38014221191406,40,70,20,45,66.66667175292969,5,9.523809432983398,5,18.927799224853516,17179869184,2147483648,8898134016,905510912
