Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562665516,3228,3228,3228,3228,3228,3228,3228,3228,57.112972259521484,56.63394546508789,56.1541748046875,57.272029876708984,57.305763244628906,56.32084655761719,57.447113037109375,53.575164794921875,55.20594024658203,55.75511169433594,50,50,0,0,0,0,0,0,3.586348533630371,17179869184,3221225472,3545235456,2039087104
206,1760562665516,3228,3228,3228,3228,3228,3228,3228,3228,57.112972259521484,56.63394546508789,56.1541748046875,57.272029876708984,57.305763244628906,56.32084655761719,57.447113037109375,53.575164794921875,55.20594024658203,55.75511169433594,NaN,NaN,50,100,0,0,0,0,3.3048014640808105,17179869184,3221225472,3546791936,2039087104
209,1760562665723,3228,3228,3228,3228,3228,3228,3228,3228,57.112972259521484,56.63394546508789,56.1541748046875,57.272029876708984,57.305763244628906,56.32084655761719,57.447113037109375,53.575164794921875,55.20594024658203,55.75511169433594,80.95238494873047,63.6363639831543,90,5,9.523809432983398,0,0,0,3.3048014640808105,17179869184,3221225472,5670879232,2039087104
209,1760562665933,3228,3228,3228,3228,3228,3228,3228,3228,57.112972259521484,56.63394546508789,56.1541748046875,57.272029876708984,57.305763244628906,56.32084655761719,57.447113037109375,53.575164794921875,55.20594024658203,55.75511169433594,71.42857360839844,35,95.45454406738281,23.809524536132813,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,3.3048014640808105,17179869184,3221225472,5657378816,2039087104
209,1760562666143,3228,3228,3228,3228,3228,3228,3228,3228,58.73613357543945,57.29187774658203,58.54468536376953,62.48744201660156,58.851844787597656,57.9099006652832,58.687400817871094,54.95525360107422,55.9995231628418,56.561431884765625,42.85714340209961,50,52.38095474243164,52.38095474243164,19.047618865966797,0,4.761904716491699,0,3.3048014640808105,17179869184,3221225472,5626134528,2039087104
209,1760562666353,3228,3228,3228,3228,3228,3228,3228,3228,58.73613357543945,57.29187774658203,58.54468536376953,62.48744201660156,58.851844787597656,57.9099006652832,58.687400817871094,54.95525360107422,55.9995231628418,56.561431884765625,66.66667175292969,60.000003814697266,100,0,0,0,0,0,3.3048014640808105,17179869184,3221225472,5589893120,2039087104
204,1760562666563,3228,3228,3228,3228,3228,3228,3228,3228,58.73613357543945,57.29187774658203,58.54468536376953,62.48744201660156,58.851844787597656,57.9099006652832,58.687400817871094,54.95525360107422,55.9995231628418,56.561431884765625,61.904762268066406,57.142860412597656,55,36.3636360168457,0,9.523809432983398,0,0,4.452765464782715,17179869184,3221225472,5585698816,2039087104
208,1760562666768,3228,3228,3228,3228,3228,3228,3228,3228,58.73613357543945,57.29187774658203,58.54468536376953,62.48744201660156,58.851844787597656,57.9099006652832,58.687400817871094,54.95525360107422,55.9995231628418,56.561431884765625,50,61.904762268066406,76.19047546386719,25,9.523809432983398,14.285715103149414,0,0,4.452765464782715,17179869184,3221225472,5518049280,2039087104
209,1760562666976,3228,3228,3228,3228,3228,3228,3228,3228,58.73613357543945,57.29187774658203,58.54468536376953,62.48744201660156,58.851844787597656,57.9099006652832,58.687400817871094,54.95525360107422,55.9995231628418,56.561431884765625,77.2727279663086,73.68421173095703,65,40,25,38.095237731933594,14.285715103149414,14.285715103149414,4.452765464782715,17179869184,3221225472,5518049280,2039087104
209,1760562667186,3228,3228,3228,3228,3228,3228,3228,3228,61.22993469238281,58.867942810058594,61.09766387939453,66.78263854980469,62.98419189453125,61.232322692871094,61.48884963989258,57.35578918457031,57.17686462402344,58.118446350097656,55,45.45454788208008,45.45454788208008,22.72727394104004,50,14.285715103149414,9.523809432983398,0,4.452765464782715,17179869184,3221225472,5512904704,2039087104
209,1760562667397,3228,3228,3228,3228,3228,3228,3228,3228,61.22993469238281,58.867942810058594,61.09766387939453,66.78263854980469,62.98419189453125,61.232322692871094,61.48884963989258,57.35578918457031,57.17686462402344,58.118446350097656,52.38095474243164,45,50,40,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.452765464782715,17179869184,3221225472,5508841472,2039087104
209,1760562667606,3228,3228,3228,3228,3228,3228,3228,3228,61.22993469238281,58.867942810058594,61.09766387939453,66.78263854980469,62.98419189453125,61.232322692871094,61.48884963989258,57.35578918457031,57.17686462402344,58.118446350097656,57.142860412597656,71.42857360839844,40.90909194946289,13.636363983154297,40,9.523809432983398,0,0,11.65261173248291,17179869184,3221225472,5511348224,2039087104
209,1760562667816,3228,3228,3228,3228,3228,3228,3228,3228,61.22993469238281,58.867942810058594,61.09766387939453,66.78263854980469,62.98419189453125,61.232322692871094,61.48884963989258,57.35578918457031,57.17686462402344,58.118446350097656,57.142860412597656,54.54545593261719,20,23.809524536132813,57.142860412597656,0,0,0,11.65261173248291,17179869184,3221225472,5506629632,2039087104
204,1760562668026,3228,3228,3228,3228,3228,3228,3228,3228,61.22993469238281,58.867942810058594,61.09766387939453,66.78263854980469,62.98419189453125,61.232322692871094,61.48884963989258,57.35578918457031,57.17686462402344,58.118446350097656,75,33.333335876464844,50,47.619049072265625,0,4.761904716491699,0,0,11.65261173248291,17179869184,3221225472,5502730240,2039087104
209,1760562668231,3228,3228,3228,3228,3228,3228,3228,3228,61.68461990356445,58.97692108154297,60.230316162109375,64.4417495727539,64.7623062133789,64.24681091308594,60.7432975769043,56.7351188659668,57.45812225341797,58.96240997314453,80,73.68421173095703,100,0,0,0,0,0,11.65261173248291,17179869184,3221225472,5513183232,2039087104
209,1760562668441,3228,3228,3228,3228,3228,3228,3228,3228,61.68461990356445,58.97692108154297,60.230316162109375,64.4417495727539,64.7623062133789,64.24681091308594,60.7432975769043,56.7351188659668,57.45812225341797,58.96240997314453,68.18181610107422,36.3636360168457,61.904762268066406,47.619049072265625,4.761904716491699,4.761904716491699,0,0,11.65261173248291,17179869184,3221225472,5507284992,2039087104
