Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557511736,3228,3228,3228,3228,3228,3228,3228,3228,55.50376510620117,55.88762664794922,54.67802429199219,56.43975830078125,56.27825927734375,55.21982955932617,56.48883056640625,52.7689094543457,54.40592575073242,54.921363830566406,66.66667175292969,0,0,0,0,0,0,0,2.8904478549957275,17179869184,3221225472,4422680576,2031091712
209,1760557511736,3228,3228,3228,3228,3228,3228,3228,3228,55.50376510620117,55.88762664794922,54.67802429199219,56.43975830078125,56.27825927734375,55.21982955932617,56.48883056640625,52.7689094543457,54.40592575073242,54.921363830566406,100,50,66.66667175292969,0,0,0,0,0,2.8904478549957275,17179869184,3221225472,4424630272,2031091712
209,1760557511946,3228,3228,3228,3228,3228,3228,3228,3228,55.50376510620117,55.88762664794922,54.67802429199219,56.43975830078125,56.27825927734375,55.21982955932617,56.48883056640625,52.7689094543457,54.40592575073242,54.921363830566406,60.000003814697266,65,0,28.571430206298828,71.42857360839844,0,0,0,2.8904478549957275,17179869184,3221225472,6206291968,2031091712
209,1760557512156,3228,3228,3228,3228,3228,3228,3228,3228,55.50376510620117,55.88762664794922,54.67802429199219,56.43975830078125,56.27825927734375,55.21982955932617,56.48883056640625,52.7689094543457,54.40592575073242,54.921363830566406,85.71428680419922,33.333335876464844,0,61.904762268066406,36.3636360168457,0,0,0,2.8904478549957275,17179869184,3221225472,6256328704,2031091712
200,1760557512366,3228,3228,3228,3228,3228,3228,3228,3228,57.011070251464844,56.38330078125,55.288658142089844,56.9614372253418,59.757606506347656,58.87425231933594,56.79808044433594,52.78365707397461,54.77521896362305,55.88417053222656,33.333335876464844,47.619049072265625,57.142860412597656,66.66667175292969,52.38095474243164,19.047618865966797,4.761904716491699,0,2.8904478549957275,17179869184,3221225472,6203621376,2031091712
206,1760557512567,3228,3228,3228,3228,3228,3228,3228,3228,57.011070251464844,56.38330078125,55.288658142089844,56.9614372253418,59.757606506347656,58.87425231933594,56.79808044433594,52.78365707397461,54.77521896362305,55.88417053222656,50,55,15.000000953674316,0,78.94737243652344,10,0,0,2.8904478549957275,17179869184,3221225472,6199443456,2031091712
203,1760557512773,3228,3228,3228,3228,3228,3228,3228,3228,57.011070251464844,56.38330078125,55.288658142089844,56.9614372253418,59.757606506347656,58.87425231933594,56.79808044433594,52.78365707397461,54.77521896362305,55.88417053222656,50,81.81818389892578,66.66667175292969,33.333335876464844,0,0,0,0,4.639618396759033,17179869184,3221225472,6172377088,2031091712
205,1760557512977,3228,3228,3228,3228,3228,3228,3228,3228,57.011070251464844,56.38330078125,55.288658142089844,56.9614372253418,59.757606506347656,58.87425231933594,56.79808044433594,52.78365707397461,54.77521896362305,55.88417053222656,61.904762268066406,52.6315803527832,85,20,5,10,9.523809432983398,0,4.639618396759033,17179869184,3221225472,6046318592,2031091712
209,1760557513183,3228,3228,3228,3228,3228,3228,3228,3228,59.84383773803711,57.59025955200195,58.84790802001953,64.36438751220703,63.29853820800781,63.17339324951172,59.518592834472656,55.88311004638672,56.25714111328125,57.53009033203125,45,60.000003814697266,50,20,23.809524536132813,15.000000953674316,0,4.761904716491699,4.639618396759033,17179869184,3221225472,6044876800,2031091712
209,1760557513393,3228,3228,3228,3228,3228,3228,3228,3228,59.84383773803711,57.59025955200195,58.84790802001953,64.36438751220703,63.29853820800781,63.17339324951172,59.518592834472656,55.88311004638672,56.25714111328125,57.53009033203125,66.66667175292969,76.19047546386719,45.45454788208008,18.18181800842285,35,19.047618865966797,0,0,4.639618396759033,17179869184,3221225472,6019432448,2031091712
209,1760557513602,3228,3228,3228,3228,3228,3228,3228,3228,59.84383773803711,57.59025955200195,58.84790802001953,64.36438751220703,63.29853820800781,63.17339324951172,59.518592834472656,55.88311004638672,56.25714111328125,57.53009033203125,40.90909194946289,42.85714340209961,60.000003814697266,35,36.3636360168457,31.81818199157715,9.523809432983398,4.761904716491699,4.639618396759033,17179869184,3221225472,6012960768,2031091712
200,1760557513812,3228,3228,3228,3228,3228,3228,3228,3228,59.84383773803711,57.59025955200195,58.84790802001953,64.36438751220703,63.29853820800781,63.17339324951172,59.518592834472656,55.88311004638672,56.25714111328125,57.53009033203125,75,14.285715103149414,31.81818199157715,50,38.095237731933594,4.761904716491699,0,0,10.905853271484375,17179869184,3221225472,6010847232,2031091712
209,1760557514013,3228,3228,3228,3228,3228,3228,3228,3228,59.84383773803711,57.59025955200195,58.84790802001953,64.36438751220703,63.29853820800781,63.17339324951172,59.518592834472656,55.88311004638672,56.25714111328125,57.53009033203125,50,75,0,26.3157901763916,75,0,0,0,10.905853271484375,17179869184,3221225472,6010847232,2031091712
209,1760557514223,3228,3228,3228,3228,3228,3228,3228,3228,60.49946975708008,57.771942138671875,58.275665283203125,62.06401824951172,64.51605224609375,64.54693603515625,59.52531814575195,55.643795013427734,56.5716552734375,58.108909606933594,52.38095474243164,71.42857360839844,60.000003814697266,33.333335876464844,0,9.523809432983398,0,0,10.905853271484375,17179869184,3221225472,6010847232,2031091712
209,1760557514433,3228,3228,3228,3228,3228,3228,3228,3228,60.49946975708008,57.771942138671875,58.275665283203125,62.06401824951172,64.51605224609375,64.54693603515625,59.52531814575195,55.643795013427734,56.5716552734375,58.108909606933594,47.619049072265625,66.66667175292969,100,4.545454502105713,0,0,0,0,10.905853271484375,17179869184,3221225472,5969494016,2031091712
200,1760557514643,3228,3228,3228,3228,3228,3228,3228,3228,60.49946975708008,57.771942138671875,58.275665283203125,62.06401824951172,64.51605224609375,64.54693603515625,59.52531814575195,55.643795013427734,56.5716552734375,58.108909606933594,71.42857360839844,70,28.571430206298828,66.66667175292969,0,0,0,0,12.55587387084961,17179869184,3221225472,5966479360,2031091712
208,1760557514844,3228,3228,3228,3228,3228,3228,3228,3228,60.49946975708008,57.771942138671875,58.275665283203125,62.06401824951172,64.51605224609375,64.54693603515625,59.52531814575195,55.643795013427734,56.5716552734375,58.108909606933594,45,57.142860412597656,95,25,9.523809432983398,5,0,0,12.55587387084961,17179869184,3221225472,5963661312,2031091712
201,1760557515052,3228,3228,3228,3228,3228,3228,3228,3228,60.49946975708008,57.771942138671875,58.275665283203125,62.06401824951172,64.51605224609375,64.54693603515625,59.52531814575195,55.643795013427734,56.5716552734375,58.108909606933594,50,38.095237731933594,95.45454406738281,35,10,10,0,9.090909004211426,12.55587387084961,17179869184,3221225472,5960237056,2031091712
209,1760557515253,3228,3228,3228,3228,3228,3228,3228,3228,60.193023681640625,57.6067008972168,60.666656494140625,67.8727035522461,62.06065368652344,59.654640197753906,58.97599792480469,56.44523620605469,55.97504806518555,57.028282165527344,61.904762268066406,47.36842346191406,60.000003814697266,42.85714340209961,0,0,0,0,12.55587387084961,17179869184,3221225472,5960237056,2031091712
209,1760557515463,3228,3228,3228,3228,3228,3228,3228,3228,60.193023681640625,57.6067008972168,60.666656494140625,67.8727035522461,62.06065368652344,59.654640197753906,58.97599792480469,56.44523620605469,55.97504806518555,57.028282165527344,65,66.66667175292969,0,15.000000953674316,85,0,0,0,12.55587387084961,17179869184,3221225472,5939052544,2031091712
209,1760557515673,3228,3228,3228,3228,3228,3228,3228,3228,60.193023681640625,57.6067008972168,60.666656494140625,67.8727035522461,62.06065368652344,59.654640197753906,58.97599792480469,56.44523620605469,55.97504806518555,57.028282165527344,71.42857360839844,36.3636360168457,47.619049072265625,19.047618865966797,23.809524536132813,9.090909004211426,0,0,10.468611717224121,17179869184,3221225472,5935661056,2031091712
209,1760557515883,3228,3228,3228,3228,3228,3228,3228,3228,60.193023681640625,57.6067008972168,60.666656494140625,67.8727035522461,62.06065368652344,59.654640197753906,58.97599792480469,56.44523620605469,55.97504806518555,57.028282165527344,55,50,80,0,19.047618865966797,0,0,0,10.468611717224121,17179869184,3221225472,5932482560,2031091712
