Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654277326,3228,3228,3228,3228,3228,3228,3228,3228,53.44939041137695,52.3707275390625,51.527496337890625,53.588287353515625,51.75508117675781,51.625877380371094,52.92173767089844,49.64626693725586,50.80610656738281,50.724769592285156,NaN,100,0,0,0,0,0,0,3.109008550643921,17179869184,2147483648,7567835136,897122304
209,1760654277326,3228,3228,3228,3228,3228,3228,3228,3228,53.44939041137695,52.3707275390625,51.527496337890625,53.588287353515625,51.75508117675781,51.625877380371094,52.92173767089844,49.64626693725586,50.80610656738281,50.724769592285156,100,50,100,0,50,0,0,0,3.109008550643921,17179869184,2147483648,7567835136,897122304
205,1760654277536,3228,3228,3228,3228,3228,3228,3228,3228,53.44939041137695,52.3707275390625,51.527496337890625,53.588287353515625,51.75508117675781,51.625877380371094,52.92173767089844,49.64626693725586,50.80610656738281,50.724769592285156,57.142860412597656,47.619049072265625,85,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,0,3.109008550643921,17179869184,2147483648,7567835136,897122304
209,1760654277742,3228,3228,3228,3228,3228,3228,3228,3228,53.44939041137695,52.3707275390625,51.527496337890625,53.588287353515625,51.75508117675781,51.625877380371094,52.92173767089844,49.64626693725586,50.80610656738281,50.724769592285156,57.142860412597656,85,81.81818389892578,4.761904716491699,5,5,0,0,2.8488922119140625,17179869184,2147483648,7567835136,897122304
209,1760654277952,3228,3228,3228,3228,3228,3228,3228,3228,53.44939041137695,52.3707275390625,51.527496337890625,53.588287353515625,51.75508117675781,51.625877380371094,52.92173767089844,49.64626693725586,50.80610656738281,50.724769592285156,61.904762268066406,47.619049072265625,71.42857360839844,19.047618865966797,31.57894515991211,8.69565200805664,0,0,2.8488922119140625,17179869184,2147483648,7532314624,897122304
209,1760654278162,3228,3228,3228,3228,3228,3228,3228,3228,55.610294342041016,53.35061264038086,55.04315948486328,60.925472259521484,54.93223571777344,54.91987228393555,54.543128967285156,51.85564422607422,51.79170227050781,51.84574890136719,45,66.66667175292969,23.809524536132813,95,9.090909004211426,5,0,4.761904716491699,2.8488922119140625,17179869184,2147483648,7528169472,897122304
209,1760654278372,3228,3228,3228,3228,3228,3228,3228,3228,55.610294342041016,53.35061264038086,55.04315948486328,60.925472259521484,54.93223571777344,54.91987228393555,54.543128967285156,51.85564422607422,51.79170227050781,51.84574890136719,38.095237731933594,85.71428680419922,45,42.85714340209961,4.761904716491699,9.523809432983398,0,4.545454502105713,2.8488922119140625,17179869184,2147483648,7526825984,897122304
201,1760654278582,3228,3228,3228,3228,3228,3228,3228,3228,55.610294342041016,53.35061264038086,55.04315948486328,60.925472259521484,54.93223571777344,54.91987228393555,54.543128967285156,51.85564422607422,51.79170227050781,51.84574890136719,61.904762268066406,70,47.619049072265625,81.81818389892578,19.047618865966797,14.285715103149414,4.545454502105713,0,6.126986026763916,17179869184,2147483648,7526825984,897122304
209,1760654278783,3228,3228,3228,3228,3228,3228,3228,3228,55.610294342041016,53.35061264038086,55.04315948486328,60.925472259521484,54.93223571777344,54.91987228393555,54.543128967285156,51.85564422607422,51.79170227050781,51.84574890136719,55,47.619049072265625,50,35,35,20,10.526315689086914,0,6.126986026763916,17179869184,2147483648,7526825984,897122304
209,1760654278993,3228,3228,3228,3228,3228,3228,3228,3228,55.610294342041016,53.35061264038086,55.04315948486328,60.925472259521484,54.93223571777344,54.91987228393555,54.543128967285156,51.85564422607422,51.79170227050781,51.84574890136719,76.19047546386719,80,63.6363639831543,76.19047546386719,36.3636360168457,52.38095474243164,19.047618865966797,18.18181800842285,6.126986026763916,17179869184,2147483648,7552090112,897122304
