Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627662426,3228,3228,3228,3228,3228,3228,3228,3228,51.77834701538086,52.00325393676758,51.34166717529297,52.05323028564453,52.208641052246094,51.211978912353516,52.41468048095703,49.88957214355469,50.09624099731445,50.42234802246094,50,0,0,0,0,0,0,0,3.8691089153289795,17179869184,2147483648,7424147456,939065344
209,1760627662426,3228,3228,3228,3228,3228,3228,3228,3228,51.77834701538086,52.00325393676758,51.34166717529297,52.05323028564453,52.208641052246094,51.211978912353516,52.41468048095703,49.88957214355469,50.09624099731445,50.42234802246094,0,0,66.66667175292969,0,0,0,0,0,3.8691089153289795,17179869184,2147483648,7424196608,939065344
209,1760627662636,3228,3228,3228,3228,3228,3228,3228,3228,51.77834701538086,52.00325393676758,51.34166717529297,52.05323028564453,52.208641052246094,51.211978912353516,52.41468048095703,49.88957214355469,50.09624099731445,50.42234802246094,4.761904716491699,9.523809432983398,21.052631378173828,54.54545593261719,15.000000953674316,4.761904716491699,0,0,2.29343581199646,17179869184,2147483648,7425687552,939065344
209,1760627662846,3228,3228,3228,3228,3228,3228,3228,3228,51.77834701538086,52.00325393676758,51.34166717529297,52.05323028564453,52.208641052246094,51.211978912353516,52.41468048095703,49.88957214355469,50.09624099731445,50.42234802246094,4.761904716491699,0,81.81818389892578,4.761904716491699,18.18181800842285,0,0,0,2.29343581199646,17179869184,2147483648,7425540096,939065344
209,1760627663056,3228,3228,3228,3228,3228,3228,3228,3228,54.28032684326172,52.613555908203125,53.97227478027344,57.08963394165039,55.67974090576172,55.836727142333984,53.58657455444336,51.483665466308594,50.7743034362793,51.743988037109375,0,4.761904716491699,38.095237731933594,0,71.42857360839844,0,0,0,2.29343581199646,17179869184,2147483648,7381073920,939065344
209,1760627663266,3228,3228,3228,3228,3228,3228,3228,3228,54.28032684326172,52.613555908203125,53.97227478027344,57.08963394165039,55.67974090576172,55.836727142333984,53.58657455444336,51.483665466308594,50.7743034362793,51.743988037109375,0,0,45,28.571430206298828,23.809524536132813,5,0,0,2.29343581199646,17179869184,2147483648,7380975616,939065344
214,1760627663476,3228,3228,3228,3228,3228,3228,3228,3228,54.28032684326172,52.613555908203125,53.97227478027344,57.08963394165039,55.67974090576172,55.836727142333984,53.58657455444336,51.483665466308594,50.7743034362793,51.743988037109375,4.545454502105713,0,22.72727394104004,0,76.19047546386719,0,0,0,2.29343581199646,17179869184,2147483648,7380729856,939065344
209,1760627663691,3228,3228,3228,3228,3228,3228,3228,3228,54.28032684326172,52.613555908203125,53.97227478027344,57.08963394165039,55.67974090576172,55.836727142333984,53.58657455444336,51.483665466308594,50.7743034362793,51.743988037109375,19.047618865966797,19.047618865966797,45.45454788208008,36.3636360168457,71.42857360839844,28.571430206298828,21.7391300201416,9.523809432983398,3.51011061668396,17179869184,2147483648,7384367104,939065344
202,1760627663901,3228,3228,3228,3228,3228,3228,3228,3228,54.28032684326172,52.613555908203125,53.97227478027344,57.08963394165039,55.67974090576172,55.836727142333984,53.58657455444336,51.483665466308594,50.7743034362793,51.743988037109375,0,4.545454502105713,45,47.619049072265625,52.38095474243164,19.047618865966797,15.000000953674316,4.761904716491699,3.51011061668396,17179869184,2147483648,7369031680,939065344
200,1760627664104,3228,3228,3228,3228,3228,3228,3228,3228,57.779876708984375,54.941802978515625,56.03202819824219,59.45526123046875,61.618560791015625,62.99193572998047,56.97455596923828,54.5546875,53.40162658691406,54.90876770019531,19.047618865966797,15.000000953674316,66.66667175292969,55,23.809524536132813,30.000001907348633,20,19.047618865966797,3.51011061668396,17179869184,2147483648,7402848256,939065344
