Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631264321,3228,3228,3228,3228,3228,3228,3228,3228,52.197994232177734,51.368980407714844,51.16114807128906,52.450748443603516,52.422340393066406,50.925567626953125,52.877166748046875,49.535640716552734,50.28585433959961,50.8890380859375,NaN,0,0,0,0,0,0,0,2.1915435791015625,17179869184,2147483648,7476887552,939065344
209,1760631264321,3228,3228,3228,3228,3228,3228,3228,3228,52.197994232177734,51.368980407714844,51.16114807128906,52.450748443603516,52.422340393066406,50.925567626953125,52.877166748046875,49.535640716552734,50.28585433959961,50.8890380859375,0,0,0,100,50,0,0,0,2.1915435791015625,17179869184,2147483648,7475986432,939065344
209,1760631264531,3228,3228,3228,3228,3228,3228,3228,3228,52.197994232177734,51.368980407714844,51.16114807128906,52.450748443603516,52.422340393066406,50.925567626953125,52.877166748046875,49.535640716552734,50.28585433959961,50.8890380859375,4.545454502105713,4.545454502105713,95.45454406738281,0,0,5,0,0,2.0696213245391846,17179869184,2147483648,7501922304,939065344
202,1760631264741,3228,3228,3228,3228,3228,3228,3228,3228,52.197994232177734,51.368980407714844,51.16114807128906,52.450748443603516,52.422340393066406,50.925567626953125,52.877166748046875,49.535640716552734,50.28585433959961,50.8890380859375,40,40,13.636363983154297,80,5,4.761904716491699,0,0,2.0696213245391846,17179869184,2147483648,7507410944,939065344
209,1760631264943,3228,3228,3228,3228,3228,3228,3228,3228,52.197994232177734,51.368980407714844,51.16114807128906,52.450748443603516,52.422340393066406,50.925567626953125,52.877166748046875,49.535640716552734,50.28585433959961,50.8890380859375,66.66667175292969,80.95238494873047,42.105262756347656,76.19047546386719,25,10,14.285715103149414,10.526315689086914,2.0696213245391846,17179869184,2147483648,7182123008,939065344
209,1760631265153,3228,3228,3228,3228,3228,3228,3228,3228,54.87503433227539,52.22031021118164,53.264015197753906,56.60737609863281,57.38127899169922,54.553611755371094,54.183712005615234,51.0187873840332,50.99702453613281,52.12916564941406,10,10,38.095237731933594,27.272727966308594,38.095237731933594,0,0,0,2.0696213245391846,17179869184,2147483648,7182204928,939065344
202,1760631265363,3228,3228,3228,3228,3228,3228,3228,3228,54.87503433227539,52.22031021118164,53.264015197753906,56.60737609863281,57.38127899169922,54.553611755371094,54.183712005615234,51.0187873840332,50.99702453613281,52.12916564941406,9.090909004211426,9.090909004211426,0,10,90,0,0,0,2.0696213245391846,17179869184,2147483648,7182237696,939065344
209,1760631265566,3228,3228,3228,3228,3228,3228,3228,3228,54.87503433227539,52.22031021118164,53.264015197753906,56.60737609863281,57.38127899169922,54.553611755371094,54.183712005615234,51.0187873840332,50.99702453613281,52.12916564941406,0,0,33.333335876464844,28.571430206298828,72.7272720336914,15.000000953674316,0,0,4.2919230461120605,17179869184,2147483648,7182270464,939065344
209,1760631265776,3228,3228,3228,3228,3228,3228,3228,3228,54.87503433227539,52.22031021118164,53.264015197753906,56.60737609863281,57.38127899169922,54.553611755371094,54.183712005615234,51.0187873840332,50.99702453613281,52.12916564941406,9.523809432983398,4.545454502105713,55,50,35,15.000000953674316,4.761904716491699,0,4.2919230461120605,17179869184,2147483648,7191658496,939065344
204,1760631265986,3228,3228,3228,3228,3228,3228,3228,3228,57.826045989990234,54.087738037109375,55.060943603515625,58.88359451293945,61.66693878173828,63.08951187133789,56.48955535888672,53.41908645629883,52.96054458618164,55.41950225830078,19.047618865966797,15.000000953674316,52.38095474243164,52.38095474243164,54.54545593261719,40.90909194946289,18.18181800842285,22.72727394104004,4.2919230461120605,17179869184,2147483648,7226834944,939065344
